0;0.0016;0.0336
1;0.0058;0.0901
2;0.0156;0.0901
3;0.0226;0.2668
4;0.0326;0.2668
5;0.0688;0.3613
6;0.1024;0.9502
7;0.1951;1.1085
8;0.2531;1.3816
9;0.4246;1.3816
10;0.6347;1.579
11;0.7883;1.579
12;0.7616;1.579
13;0.6101;1.579
14;0.747;1.579
15;0.7343;1.579
16;0.8416;1.579
17;0.9217;1.579
18;0.7194;1.579
19;0.7608;1.579
20;0.8427;1.579
21;0.6402;1.579
22;0.6041;1.579
23;0.7328;1.579
24;0.8575;1.579
25;0.751;1.579
26;0.6519;1.579
27;0.7633;1.579
28;0.6718;1.579
29;0.8555;1.579
30;0.7782;1.579
31;0.7166;1.579
32;0.8264;1.579
33;0.6219;1.579
34;0.687;1.579
35;0.8094;1.579
36;0.6366;1.579
37;0.7635;1.579
38;0.7336;1.579
39;0.754;1.579
40;0.7631;1.579
41;0.7166;1.579
42;0.6851;1.579
43;0.7316;1.579
44;0.7936;1.579
45;0.7174;1.579
46;0.6385;1.579
47;0.7148;1.579
48;0.9542;1.579
49;0.7487;1.579
50;0.8926;1.579
51;0.8418;1.579
52;0.6565;1.579
53;0.7625;1.579
54;0.7153;1.579
55;0.7777;1.579
56;0.607;1.579
57;0.6714;1.579
58;0.7947;1.579
59;0.72;1.579
60;0.9525;1.6331
61;0.842;1.579
62;0.7317;1.579
63;0.7947;1.579
64;0.6553;1.579
65;0.8755;1.579
66;0.9122;2.0759
67;0.9395;2.0759
68;0.74;2.0759
69;0.8839;2.0759
70;0.9214;2.0759
71;1.1778;2.0759
72;1.0891;2.0759
73;0.8657;2.0759
74;0.6921;2.0759
75;1.0769;2.0759
76;1.0889;2.0759
77;1.0018;2.0759
78;0.699;2.0759
79;0.972;2.0759
80;0.8989;2.0759
81;1.1078;2.0759
82;1.0259;2.0759
83;1.0419;2.0759
84;0.9123;2.0759
85;0.7633;2.0759
86;1.0679;2.0759
87;1.0271;2.0759
88;0.9685;2.0759
89;0.8653;2.0759
90;1.0139;2.0759
91;1.2424;2.0759
92;0.8876;2.0759
93;1.1159;2.0759
94;0.9888;2.0759
95;0.9045;2.0759
96;0.8931;2.0759
97;0.9618;2.0759
98;0.8183;2.0759
99;1.0073;2.0759
