0;0.0314;0.6659
1;0.0575;0.8817
2;0.165;2.5785
3;0.3252;2.5785
4;0.4335;2.5785
5;0.6738;2.8996
6;0.8221;2.8996
7;0.9554;2.8996
8;0.93;2.8996
9;1.1429;3.3627
10;1.5246;3.701
11;1.3923;3.701
12;1.6304;3.701
13;1.607;3.701
14;1.6354;3.701
15;1.3904;5.586
16;1.7826;5.586
17;1.8597;5.586
18;2.4801;5.586
19;2.8525;5.586
20;2.3643;5.586
21;2.3489;5.586
22;2.4481;5.586
23;2.3954;5.586
24;2.4415;5.586
25;2.0604;5.586
26;2.4648;5.586
27;2.5972;5.586
28;2.3832;5.586
29;2.6954;5.586
30;2.332;5.586
31;2.4873;5.586
32;2.733;5.586
33;2.277;5.586
34;2.5502;5.586
35;2.2741;5.586
36;2.5058;5.586
37;1.635;5.586
38;1.6415;5.586
39;2.4189;5.586
40;2.4149;5.586
41;2.6377;5.586
42;2.4796;5.586
43;2.6923;5.586
44;2.3546;5.586
45;1.9953;5.586
46;1.8603;7.4479
47;2.2142;7.4479
48;2.702;7.4479
49;2.3225;7.4479
50;2.7301;7.4479
51;3.2172;7.4479
52;2.9009;7.4479
53;3.0238;7.4479
54;3.2739;7.4479
55;3.2671;7.4479
56;2.9221;7.4479
57;3.0736;7.4479
58;3.0179;7.4479
59;3.1336;7.4479
60;3.3687;7.4479
61;3.5531;7.4479
62;3.3941;7.4479
63;3.4032;7.4479
64;2.9689;7.4479
65;2.817;7.4479
66;3.4817;7.4479
67;3.1237;7.4479
68;2.8964;7.4479
69;3.6469;7.4479
70;3.4659;7.4479
71;3.2076;7.4479
72;3.9728;7.4479
73;3.3591;7.4479
74;3.5897;7.4479
75;4.2189;7.4479
76;3.0228;7.4479
77;3.7174;7.4479
78;3.2328;7.4479
79;2.4268;9.3099
80;2.7933;9.3099
81;3.0106;9.3099
82;4.0457;9.3099
83;4.2138;9.3099
84;3.712;9.3099
85;4.1834;9.3099
86;4.5075;9.3099
87;3.5579;9.3099
88;3.1824;9.3099
89;2.7593;9.3099
90;3.2578;9.3099
91;4.0706;9.3099
92;4.7768;9.3099
93;4.0346;9.3099
94;3.7695;9.3099
95;3.7539;9.3099
96;4.4626;9.3099
97;3.7585;9.3099
98;3.9493;9.3099
99;4.7553;9.3099
