0;0.0481;0.3494
1;0.073;0.8944
2;0.1293;1.0998
3;0.194;1.3471
4;0.3337;2.5656
5;0.3968;2.5656
6;0.5197;2.5656
7;0.694;2.5656
8;0.6955;2.5656
9;0.9987;2.5656
10;1.0299;2.5656
11;1.1718;2.5656
12;1.3383;2.5656
13;1.4209;4.2771
14;1.336;4.2771
15;1.4919;4.2771
16;1.455;4.2771
17;1.5447;4.2771
18;1.7233;4.2771
19;1.9746;4.2771
20;1.7659;4.2771
21;1.9924;4.2771
22;1.8194;4.2771
23;2.0582;4.2771
24;2.1865;4.2771
25;2.5301;4.2771
26;1.9546;4.2771
27;1.9067;4.2771
28;1.9516;4.2771
29;2.1043;4.2771
30;2.176;4.2771
31;2.3174;4.2771
32;1.9006;4.2771
33;1.8664;4.2771
34;2.0959;4.2771
35;1.7782;5.7028
36;2.0978;5.7028
37;2.2672;5.7028
38;2.4574;5.7028
39;3.0516;5.7028
40;2.2448;5.7028
41;2.8586;5.7028
42;2.7743;5.7028
43;2.8877;5.7028
44;3.0291;5.7028
45;2.5414;5.7028
46;2.5493;5.7028
47;2.4779;5.7028
48;2.8687;5.7028
49;2.787;5.7028
50;3.2093;5.7028
51;3.0005;5.7028
52;2.2183;5.7028
53;2.1501;5.7028
54;2.666;5.7028
55;2.5888;5.7028
56;2.3804;5.7028
57;3.1044;5.7028
58;2.946;5.7028
59;2.6229;5.7028
60;2.4728;5.7028
61;2.5259;5.7028
62;2.2522;7.1285
63;2.5833;7.1285
64;2.8494;7.1285
65;3.0545;7.1285
66;3.1449;7.1285
67;3.1012;7.1285
68;2.9361;7.1285
69;2.7296;7.1285
70;3.0694;7.1285
71;2.6358;7.1285
72;3.328;7.1285
73;3.6627;7.1285
74;3.6753;7.1285
75;3.3086;7.1285
76;3.2365;7.1285
77;3.0985;7.1285
78;3.2982;7.1285
79;3.3868;7.1285
80;3.3392;7.1285
81;3.2517;7.1285
82;2.325;7.1285
83;3.1023;7.1285
84;3.3764;7.1285
85;3.6066;7.1285
86;2.9098;7.1285
87;3.0167;7.1285
88;3.3674;7.1285
89;3.1087;7.1285
90;3.0825;7.1285
91;3.3801;7.1285
92;3.255;7.1285
93;3.4399;7.1285
94;3.6643;7.1285
95;3.3532;7.1285
96;3.5079;7.1285
97;3.2395;7.1285
98;2.7447;7.1285
99;2.2274;7.1285
