0;0.0384;0.404
1;0.058;0.404
2;0.1088;0.7459
3;0.1459;0.7459
4;0.2555;1.8926
5;0.4081;2.145
6;0.4905;2.3238
7;0.7592;3.7812
8;0.9096;3.7812
9;1.0527;3.7812
10;1.1107;3.7812
11;0.8513;4.9377
12;0.8772;4.9377
13;1.0653;4.9377
14;1.2225;4.9377
15;1.7238;4.9377
16;2.1626;4.9377
17;2.324;4.9377
18;2.5134;4.9377
19;2.398;4.9377
20;2.2504;4.9377
21;2.3322;7.4066
22;2.3768;7.4066
23;3.0455;7.4066
24;2.9263;7.4066
25;2.5448;7.4066
26;3.5382;7.4066
27;3.3462;7.4066
28;3.6165;7.4066
29;4.1804;7.4066
30;3.5938;7.4066
31;3.6749;7.4066
32;2.9646;7.4066
33;2.9629;7.4066
34;4.0169;7.4066
35;3.45;7.4066
36;3.515;7.4066
37;3.7429;7.4066
38;3.2851;7.4066
39;3.5108;7.4066
40;3.4636;7.4066
41;3.2549;7.4066
42;3.305;7.4066
43;3.6976;7.4066
44;3.54;7.4066
45;3.8077;7.4066
46;2.6631;7.4066
47;3.1989;7.4066
48;3.8119;7.4066
49;3.5685;7.4066
50;3.2779;7.4066
51;3.7343;7.4066
52;3.5948;7.4066
53;3.5103;7.4066
54;3.0914;7.4066
55;3.0066;7.4066
56;3.8144;7.4066
57;3.2072;7.4066
58;2.8541;7.4066
59;3.1376;7.4066
60;3.3761;7.4066
61;3.0392;7.4066
62;3.4458;7.4066
63;3.8147;7.4066
64;3.7645;7.4066
65;2.7749;7.4066
66;3.5843;7.4066
67;3.6077;7.4066
68;3.4302;7.4066
69;3.75;7.4066
70;3.4441;7.4066
71;3.4715;7.4066
72;3.1021;7.4066
73;3.0981;7.4066
74;3.3033;7.4066
75;3.206;7.4066
76;3.0582;7.4066
77;3.0732;7.4066
78;2.3086;7.4066
79;3.1736;7.4066
80;3.1122;7.4066
81;3.5005;7.4066
82;3.2389;7.4066
83;3.7622;7.4066
84;3.9485;7.4066
85;3.4976;7.4066
86;3.6654;7.4066
87;4.0347;7.4066
88;3.6964;7.4066
89;2.9923;7.4066
90;3.2699;7.4066
91;3.0012;7.4066
92;2.9162;7.4066
93;2.9616;7.4066
94;2.7077;7.4066
95;2.9436;7.4066
96;3.1912;7.4066
97;2.6218;7.4066
98;3.2499;7.4066
99;3.6444;7.4066
