0;0.1017;1.2296
1;0.1553;3.6228
2;0.1805;3.6228
3;0.3285;3.6228
4;0.5952;3.6228
5;0.8025;3.6228
6;1.0982;3.6228
7;1.3875;4.8266
8;1.4665;4.8266
9;1.5995;4.8266
10;2.17;4.8266
11;2.0008;4.8266
12;1.9083;4.8266
13;2.4389;4.8266
14;2.3009;4.8266
15;2.0959;4.8266
16;2.3583;4.8266
17;2.2051;4.8266
18;2.3875;4.8266
19;1.9673;4.8266
20;1.8254;4.8266
21;2.1212;4.8266
22;1.9061;4.8266
23;1.8914;4.8266
24;1.961;4.8266
25;2.1788;4.8266
26;1.8298;4.8266
27;2.0593;4.8266
28;2.0956;4.8266
29;2.1319;4.8266
30;2.3845;4.8266
31;2.307;4.8266
32;2.1785;4.8266
33;2.0676;4.8266
34;2.1803;4.8266
35;2.2861;4.8266
36;2.1895;4.8266
37;2.3169;4.8266
38;2.1627;4.8266
39;1.953;4.8266
40;1.6082;4.8266
41;1.9931;4.8266
42;2.3422;4.8266
43;2.1658;4.8266
44;2.4297;4.8266
45;2.0876;4.8266
46;2.397;4.8266
47;2.5312;4.8266
48;2.0373;4.8266
49;2.2737;4.8266
50;1.895;4.8266
51;2.1338;4.8266
52;2.3521;4.8266
53;2.0817;4.8266
54;2.3708;4.8266
55;2.1762;5.7919
56;2.6775;5.7919
57;2.0611;5.7919
58;2.4199;5.7919
59;2.7335;5.7919
60;2.4442;5.7919
61;2.7232;5.7919
62;2.7077;5.7919
63;2.4548;5.7919
64;2.644;5.7919
65;2.7001;5.7919
66;2.5862;5.7919
67;2.7647;5.7919
68;2.4775;5.7919
69;2.6626;5.7919
70;3.2292;5.7919
71;2.6577;5.7919
72;2.893;5.7919
73;2.7529;5.7919
74;2.3404;5.7919
75;2.1136;5.7919
76;2.1929;5.7919
77;2.5874;5.7919
78;2.9457;5.7919
79;3.0583;5.7919
80;2.5454;5.7919
81;2.4053;5.7919
82;2.3962;5.7919
83;2.1867;5.7919
84;2.1542;5.7919
85;2.3077;5.7919
86;2.3518;5.7919
87;2.1237;5.7919
88;2.763;5.7919
89;2.2921;5.7919
90;2.2432;5.7919
91;2.5076;5.7919
92;2.8699;5.7919
93;2.8082;5.7919
94;2.2951;5.7919
95;2.2015;5.7919
96;2.2025;5.7919
97;2.7826;5.7919
98;2.9334;5.7919
99;2.8131;5.7919
