0;0.0012;0.0354
1;0.0049;0.052
2;0.0121;0.0699
3;0.0223;0.1256
4;0.0252;0.1256
5;0.0417;0.1686
6;0.0566;0.2302
7;0.0683;0.2302
8;0.0747;0.2684
9;0.0845;0.3039
10;0.0906;0.4435
11;0.1124;0.4435
12;0.1586;0.4435
13;0.189;0.6688
14;0.1846;0.4967
15;0.2103;0.517
16;0.1869;0.517
17;0.2449;0.6121
18;0.2636;0.7283
19;0.2909;0.7283
20;0.3388;1.2187
21;0.4007;2.8722
22;0.5313;2.8722
23;0.8024;2.8722
24;1.0267;2.8722
25;1.4296;4.3084
26;1.6985;4.3084
27;1.6874;4.3084
28;2.1543;4.3084
29;2.4304;4.3084
30;2.2344;4.3084
31;2.0129;4.3084
32;2.2125;4.3084
33;1.8281;4.3084
34;2.1751;4.3084
35;1.8149;4.3084
36;2.2906;4.3084
37;2.0186;4.3084
38;1.86;4.3084
39;2.2365;4.3084
40;2.518;4.3084
41;1.8659;4.3084
42;1.9663;4.3084
43;2.287;4.3084
44;2.5144;4.3084
45;2.4051;4.3084
46;2.1093;4.3084
47;2.0272;4.3084
48;2.0763;4.3084
49;2.7972;4.3084
50;2.3068;4.3084
51;2.1244;4.3084
52;2.2418;4.3084
53;2.109;4.3084
54;1.9404;4.3084
55;1.9262;4.3084
56;2.2271;4.7357
57;2.1514;4.7357
58;1.9015;4.7357
59;2.0198;4.7357
60;2.3032;4.7357
61;2.1955;4.7357
62;2.2584;4.7357
63;2.2125;4.7357
64;2.0471;4.7357
65;2.5739;5.8366
66;2.2046;5.8366
67;2.1244;5.8366
68;2.3369;5.8366
69;2.7484;5.8366
70;2.8154;7.7822
71;3.163;7.7822
72;2.8338;7.7822
73;2.6518;7.7822
74;3.4127;7.7822
75;3.917;7.7822
76;3.7;7.7822
77;4.2865;7.7822
78;3.0607;7.7822
79;3.6094;7.7822
80;3.6084;7.7822
81;2.8544;7.7822
82;4.1601;7.7822
83;3.5588;7.7822
84;2.8817;7.7822
85;3.8538;7.7822
86;4.6367;7.7822
87;3.9512;7.7822
88;3.7318;7.7822
89;3.5376;7.7822
90;3.7812;7.7822
91;3.5458;7.7822
92;4.2327;7.7822
93;4.0771;7.7822
94;3.4792;7.7822
95;3.1569;7.7822
96;3.4163;7.7822
97;3.6233;7.7822
98;3.7655;7.7822
99;3.5529;7.7822
