0;0.0335;0.3006
1;0.0643;1.1515
2;0.0757;1.1515
3;0.1281;1.1731
4;0.2347;1.1731
5;0.3061;1.1731
6;0.4501;2.8346
7;0.4893;2.8346
8;0.7507;2.8346
9;0.8186;2.8346
10;0.8033;2.8346
11;1.3412;2.8346
12;1.4284;2.8346
13;1.4104;2.8346
14;1.4463;2.8731
15;1.4877;2.8731
16;1.2113;2.8731
17;1.3064;2.8731
18;1.4022;2.8731
19;1.0468;2.9255
20;1.2155;2.9255
21;1.2726;2.9255
22;1.328;2.9255
23;1.3152;4.3096
24;1.4706;4.3096
25;1.6273;4.3096
26;1.2169;4.3096
27;1.8959;4.3096
28;1.976;4.3096
29;2.0836;4.3096
30;2.0328;4.3096
31;2.0998;4.3096
32;2.1459;4.3096
33;2.3697;4.3096
34;1.83;4.3096
35;2.0444;4.3096
36;2.5273;4.3096
37;2.0495;4.3096
38;1.8497;4.3096
39;1.8062;4.3096
40;1.9941;4.3883
41;2.1859;4.3883
42;2.0773;4.3883
43;1.6341;4.3883
44;1.6389;4.3883
45;1.7696;4.3883
46;2.1009;4.3883
47;1.8676;4.3883
48;1.65;4.3883
49;1.6248;4.3883
50;1.8477;4.3883
51;2.1663;4.3883
52;2.132;4.3883
53;2.2695;4.3883
54;1.6901;4.3883
55;2.0071;4.3883
56;1.8619;4.3883
57;1.7263;4.3883
58;2.1182;4.3883
59;2.0071;4.3883
60;1.7823;4.3883
61;1.977;4.3883
62;1.8778;4.3883
63;2.5034;4.3883
64;2.3005;4.3883
65;2.3486;4.3883
66;1.9417;4.3883
67;1.8858;4.3883
68;1.7548;4.3883
69;2.3785;4.3883
70;2.2414;4.3883
71;2.4973;4.3883
72;2.0077;4.3883
73;2.2692;4.3883
74;1.8631;4.3883
75;1.9175;4.3883
76;1.8703;4.3883
77;2.0123;4.3883
78;2.0348;4.3883
79;1.9641;4.3883
80;1.772;4.3883
81;2.156;4.3883
82;1.9401;4.3883
83;2.0369;4.3883
84;2.2243;4.3883
85;2.2337;4.3883
86;1.9173;4.3883
87;2.0785;4.3883
88;1.8101;4.3883
89;2.3216;4.3883
90;1.8787;4.3883
91;2.1781;4.3883
92;2.1288;4.3883
93;1.7153;4.3883
94;1.9732;4.3883
95;2.2028;4.3883
96;2.1014;4.3883
97;1.9629;4.3883
98;1.9379;4.3883
99;1.9955;4.3883
