0;0.0297;0.5235
1;0.0531;0.5235
2;0.0901;0.7766
3;0.1792;1.7499
4;0.2964;1.7499
5;0.3538;1.7499
6;0.593;2.015
7;0.6939;3.2181
8;0.7618;3.2181
9;0.6028;3.2181
10;0.677;3.2181
11;0.7246;3.2181
12;0.9806;3.2181
13;0.9324;3.2181
14;1.0052;3.2181
15;1.2173;3.2181
16;1.3807;4.8271
17;1.7746;4.8271
18;1.7633;4.8271
19;2.383;4.8271
20;2.4264;4.8271
21;2.1525;4.8271
22;2.0982;4.8271
23;2.1014;4.8271
24;1.9376;4.8271
25;1.9705;4.8271
26;2.2793;4.8271
27;2.4103;4.8271
28;2.2034;4.8271
29;2.0931;4.8271
30;2.1664;4.8271
31;1.9304;6.4362
32;1.9504;6.4362
33;2.3264;6.4362
34;2.9654;6.4362
35;2.9413;6.4362
36;2.5204;6.4362
37;2.3418;6.4362
38;2.8017;6.4362
39;3.1474;6.4362
40;2.8059;6.4362
41;2.6377;6.4362
42;3.361;6.4362
43;2.8229;6.4362
44;2.6087;6.4362
45;2.8756;6.4362
46;3.154;6.4362
47;2.745;6.4362
48;3.0294;6.4362
49;2.993;6.4362
50;2.9309;6.4362
51;3.0096;6.4362
52;2.9853;6.4362
53;2.5007;6.4362
54;3.123;6.4362
55;3.146;6.4362
56;2.8663;6.4362
57;2.475;6.4362
58;2.7065;6.4362
59;3.0638;6.4362
60;2.9259;6.4362
61;2.796;6.4362
62;2.6093;6.4362
63;2.8677;6.4362
64;3.1964;6.4362
65;2.9553;8.0452
66;2.4534;8.0452
67;2.5674;8.0452
68;3.3097;8.0452
69;3.3358;8.0452
70;3.2009;8.0452
71;2.8472;8.0452
72;3.3456;8.0452
73;3.8073;8.0452
74;3.3397;8.0452
75;3.5133;8.0452
76;3.0349;8.0452
77;3.7532;8.0452
78;3.3246;8.0452
79;2.5963;8.0452
80;3.1018;8.0452
81;3.4038;8.0452
82;2.9972;8.0452
83;2.9203;8.0452
84;3.3815;8.0452
85;3.7627;8.0452
86;3.9709;8.0452
87;3.0004;8.0452
88;2.4235;8.0452
89;3.054;8.0452
90;3.6701;8.0452
91;3.4012;8.0452
92;3.3207;8.0452
93;3.4825;8.0452
94;3.2539;8.0452
95;3.484;8.0452
96;3.2244;8.0452
97;3.31;8.0452
98;3.6407;8.0452
99;3.4032;8.0452
