0;0.0256;0.182
1;0.0413;0.2273
2;0.0503;0.2273
3;0.0842;1.0692
4;0.157;1.172
5;0.2852;1.6191
6;0.4048;1.7549
7;0.652;1.7549
8;0.8145;1.7549
9;0.7877;2.4287
10;0.8486;2.4287
11;0.8338;2.4287
12;0.9577;2.4287
13;1.1358;2.4287
14;1.1045;2.4287
15;1.1999;2.4287
16;1.0952;2.4287
17;0.9928;2.4287
18;1.1636;2.4287
19;1.2874;2.4287
20;1.2447;2.4287
21;1.3821;2.4287
22;1.3578;2.4287
23;1.2959;2.4287
24;1.3483;2.4287
25;1.1551;2.4287
26;1.127;2.4287
27;1.214;2.4287
28;1.0302;2.5512
29;0.9539;2.5512
30;0.9724;2.5512
31;1.0684;2.5512
32;0.9307;2.5512
33;0.9255;2.5512
34;0.9478;2.5512
35;0.9626;2.5512
36;0.8339;3.4016
37;0.8652;3.4016
38;1.0812;3.4016
39;1.0052;3.4016
40;1.2129;3.4016
41;1.3241;3.4016
42;1.1919;3.4016
43;1.3073;3.4016
44;1.7329;3.4016
45;1.7828;3.4016
46;1.5985;3.4016
47;1.5088;3.4016
48;1.5808;3.4016
49;1.3799;3.4016
50;1.3531;3.4016
51;1.4715;3.4016
52;1.5213;3.4016
53;1.6712;3.4016
54;1.2746;3.4016
55;1.265;3.4016
56;1.2105;3.4016
57;1.3712;3.4016
58;1.6005;3.4016
59;1.5045;3.4016
60;1.3304;3.4016
61;1.5025;3.4016
62;1.5661;3.4016
63;1.5371;3.4016
64;1.4629;3.4016
65;1.5515;3.4016
66;1.533;3.4016
67;1.2491;3.4016
68;1.478;3.4016
69;1.6729;3.4016
70;1.8784;3.4016
71;1.5657;3.4016
72;1.2427;3.4016
73;1.4851;3.4016
74;1.531;3.4016
75;1.6998;3.4016
76;1.4771;3.4016
77;1.6907;3.4016
78;1.3736;3.4016
79;1.5651;3.4016
80;1.3449;3.4016
81;1.8428;3.4016
82;1.5648;3.4016
83;1.6737;3.4016
84;1.4153;3.4016
85;1.4034;3.4016
86;1.7367;3.4016
87;1.7828;3.4016
88;1.7344;3.4016
89;1.6981;3.4016
90;1.6126;3.4016
91;1.4339;3.4016
92;1.8212;3.4016
93;1.8591;3.4016
94;1.7327;3.4016
95;1.8989;3.4016
96;1.5085;3.4016
97;1.6756;3.4016
98;1.7932;3.4016
99;1.4556;3.4016
