0;0.0298;0.2596
1;0.0693;0.9662
2;0.1132;1.1445
3;0.2129;1.1445
4;0.3744;2.8591
5;0.541;2.8591
6;0.815;4.465
7;0.8978;4.465
8;1.0477;4.465
9;1.1697;4.465
10;1.3454;4.465
11;1.3667;4.465
12;1.703;4.465
13;1.4603;4.465
14;2.0697;4.465
15;2.1305;4.465
16;2.2193;4.465
17;2.1663;4.465
18;2.1007;4.465
19;2.0563;4.465
20;2.0849;5.9533
21;2.2566;5.9533
22;2.1993;5.9533
23;2.4509;5.9533
24;2.2494;5.9533
25;2.8419;5.9533
26;2.7092;5.9533
27;2.8128;5.9533
28;2.0401;5.9533
29;2.6118;5.9533
30;2.5334;5.9533
31;2.3673;5.9533
32;2.6811;5.9533
33;3.357;5.9533
34;2.9606;5.9533
35;2.6089;5.9533
36;3.1387;5.9533
37;2.9287;5.9533
38;2.5773;5.9533
39;2.7918;5.9533
40;2.3012;5.9533
41;2.6101;5.9533
42;1.7645;5.9533
43;2.6146;5.9533
44;2.7975;5.9533
45;3.3228;5.9533
46;2.385;5.9533
47;1.9597;5.9533
48;2.0524;5.9533
49;2.6735;5.9533
50;2.5729;5.9533
51;2.6885;5.9533
52;2.587;5.9533
53;2.5004;5.9533
54;2.6169;5.9533
55;2.5596;5.9533
56;2.4819;5.9533
57;2.6261;5.9533
58;2.6812;5.9533
59;2.4267;5.9533
60;2.2128;5.9533
61;2.3472;5.9533
62;2.3983;5.9533
63;2.3319;5.9533
64;2.7506;5.9533
65;2.5056;5.9533
66;2.5698;5.9533
67;2.4913;5.9533
68;2.5501;5.9533
69;2.373;5.9533
70;2.1779;5.9533
71;2.655;5.9533
72;2.7067;5.9533
73;2.3492;5.9533
74;3.0426;5.9533
75;2.8619;5.9533
76;3.0327;5.9533
77;2.5781;5.9533
78;2.8214;5.9533
79;2.9633;5.9533
80;2.8926;5.9533
81;2.7429;5.9533
82;2.8502;5.9533
83;3.0724;5.9533
84;3.155;5.9533
85;2.8443;5.9533
86;2.3104;5.9533
87;2.7199;5.9533
88;2.8735;5.9533
89;2.3535;5.9533
90;3.0511;5.9533
91;2.6655;5.9533
92;2.7216;5.9533
93;2.5943;5.9533
94;2.4423;5.9533
95;3.4491;5.9533
96;2.9038;5.9533
97;2.8637;5.9533
98;2.6868;5.9533
99;2.3519;5.9533
