0;0.0279;0.4112
1;0.0521;0.4112
2;0.1074;1.0355
3;0.1716;1.4546
4;0.2284;1.4546
5;0.3399;1.4546
6;0.367;1.5619
7;0.4396;1.5778
8;0.5526;2.3696
9;0.6595;2.3696
10;0.6412;2.3696
11;0.6511;2.3696
12;0.8953;2.3696
13;1.2194;2.3696
14;1.3048;2.3696
15;1.3297;2.3696
16;1.3181;2.3696
17;1.4149;2.3696
18;1.1219;2.3696
19;1.1288;2.3696
20;1.4294;2.3696
21;1.3051;2.3696
22;1.2256;2.3696
23;1.2749;2.3696
24;1.2149;2.3696
25;1.3135;2.3696
26;1.2046;2.3696
27;0.9794;2.3696
28;1.1661;2.3696
29;1.3259;2.3696
30;1.3417;2.3696
31;1.449;2.3696
32;1.2646;2.3696
33;1.099;2.3696
34;1.1809;2.3696
35;1.0546;2.3696
36;0.9387;3.5544
37;1.082;3.5544
38;1.4819;3.5544
39;1.4888;3.5544
40;1.6761;3.5544
41;1.7783;3.5544
42;1.772;3.5544
43;1.6868;3.5544
44;1.7906;3.5544
45;1.7568;3.5544
46;1.565;3.5544
47;1.5505;3.5544
48;1.6474;3.5544
49;1.8419;3.5544
50;1.5464;3.5544
51;1.5067;3.5544
52;1.6246;3.5544
53;1.7598;3.5544
54;1.5321;3.5544
55;1.8155;3.5544
56;1.804;3.5544
57;1.5337;3.5544
58;1.7493;3.5544
59;1.6242;3.5544
60;1.7463;3.5544
61;1.5293;3.5544
62;1.608;3.5544
63;1.7823;3.5544
64;1.5211;3.5544
65;1.6142;3.5544
66;1.8607;3.5544
67;1.9175;3.5544
68;1.6085;3.5544
69;1.5637;3.5544
70;1.4121;3.5544
71;1.6599;3.5544
72;1.9439;3.5544
73;1.8121;3.5544
74;1.589;3.5544
75;1.4745;3.5544
76;1.6682;3.5544
77;1.5807;3.5544
78;1.4393;3.5544
79;1.7616;3.5544
80;1.5904;3.5544
81;1.8621;3.5544
82;1.6979;3.5544
83;1.575;3.5544
84;1.5887;3.5544
85;1.7945;3.5544
86;1.5449;3.5544
87;1.4442;3.5544
88;1.793;3.5544
89;1.9039;3.5544
90;1.9831;3.5544
91;1.6564;3.5544
92;1.416;3.5544
93;1.5124;3.5544
94;1.5306;3.5544
95;1.4844;3.5544
96;1.5168;3.5544
97;1.2914;4.7392
98;1.4364;4.7392
99;1.7156;4.7392
