0;0.0369;0.442
1;0.0538;0.442
2;0.1109;0.9608
3;0.1802;0.9782
4;0.2723;1.6332
5;0.4411;3.4358
6;0.6825;5.9262
7;1.0415;5.9262
8;1.2368;5.9262
9;1.8853;5.9262
10;1.9587;5.9262
11;2.098;7.9016
12;3.0369;7.9016
13;2.7474;7.9016
14;3.0602;7.9016
15;3.3254;7.9016
16;4.3786;7.9016
17;3.1172;7.9016
18;3.3387;7.9016
19;3.4313;7.9016
20;4.4262;7.9016
21;3.8721;7.9016
22;3.1962;7.9016
23;3.4472;7.9016
24;3.4585;7.9016
25;3.3718;7.9016
26;3.2974;7.9016
27;3.4929;7.9016
28;4.4783;7.9016
29;3.4368;7.9016
30;4.0411;7.9016
31;3.7584;7.9016
32;4.6988;7.9016
33;4.1379;7.9016
34;3.4268;7.9016
35;2.9054;7.9016
36;4.014;7.9016
37;3.4051;7.9016
38;3.5008;7.9016
39;2.9781;7.9016
40;4.2442;7.9016
41;3.3602;7.9016
42;3.7567;7.9016
43;4.0564;7.9016
44;3.2133;7.9016
45;3.7973;7.9016
46;3.4404;7.9016
47;3.3184;7.9016
48;3.581;7.9016
49;3.7502;7.9016
50;3.8947;7.9016
51;4.4092;7.9016
52;4.0619;7.9016
53;4.2946;7.9016
54;3.3731;7.9016
55;2.9692;7.9016
56;3.7567;7.9016
57;3.3556;7.9016
58;3.7403;7.9016
59;3.6848;7.9016
60;4.0548;7.9016
61;3.7756;7.9016
62;3.1873;7.9016
63;2.9386;7.9016
64;2.7028;7.9016
65;4.1413;7.9016
66;3.4717;7.9016
67;3.5235;7.9016
68;3.6998;7.9016
69;3.202;7.9016
70;3.5138;7.9016
71;3.7567;7.9016
72;3.3055;7.9016
73;4.2799;7.9016
74;3.6068;7.9016
75;3.6875;7.9016
76;3.4457;7.9016
77;4.1442;7.9016
78;3.8373;7.9016
79;3.708;7.9016
80;3.273;7.9016
81;3.061;7.9016
82;2.4034;7.9016
83;3.1876;7.9016
84;2.9266;7.9016
85;2.8928;7.9016
86;3.1949;7.9016
87;3.1076;7.9016
88;3.0539;7.9016
89;3.4735;7.9016
90;3.4591;7.9016
91;3.5963;7.9016
92;3.5765;7.9016
93;3.7057;7.9016
94;3.0622;7.9016
95;3.0396;7.9016
96;3.1596;7.9016
97;3.3893;7.9016
98;3.9384;7.9016
99;3.7046;7.9016
