0;0.0605;1.2257
1;0.0948;1.2257
2;0.1529;1.3636
3;0.2457;1.3636
4;0.3988;2.4655
5;0.4211;2.4655
6;0.4829;2.4655
7;0.7326;2.4826
8;0.7703;2.4826
9;0.7184;2.4826
10;1.0325;2.6408
11;1.0324;2.6408
12;1.1557;2.6408
13;0.8629;2.6408
14;0.9307;2.6408
15;0.8523;2.6408
16;1.0947;2.6408
17;1.16;2.6408
18;1.1819;3.3426
19;1.3749;4.8381
20;1.4991;4.8381
21;1.4282;4.8381
22;1.3871;4.8381
23;1.7799;4.8381
24;1.9967;4.8381
25;2.4632;4.8381
26;2.3334;4.8381
27;1.817;4.8381
28;2.1693;4.8381
29;2.8161;4.8381
30;2.4858;4.8381
31;2.6008;4.8381
32;2.0581;5.0139
33;2.1041;5.0139
34;2.5344;6.4508
35;2.3097;6.4508
36;2.6532;6.4508
37;2.6399;6.4508
38;3.1625;6.4508
39;3.2382;6.4508
40;3.2998;8.0635
41;2.9353;8.0635
42;2.9752;8.0635
43;2.6358;8.0635
44;2.8001;8.0635
45;2.7604;8.0635
46;2.9647;8.0635
47;2.8939;8.0635
48;2.9631;8.0635
49;4.3624;8.0635
50;3.7404;8.0635
51;3.2935;8.0635
52;3.2272;8.0635
53;3.6682;8.0635
54;3.5376;8.0635
55;4.3267;8.0635
56;3.6556;8.0635
57;3.2129;8.0635
58;2.9622;8.0635
59;2.8505;8.0635
60;3.2178;8.0635
61;3.4647;8.0635
62;3.2521;8.0635
63;3.1383;8.0635
64;3.6822;8.0635
65;3.4978;8.0635
66;3.5859;8.0635
67;3.2179;8.0635
68;3.4891;8.0635
69;3.6875;8.0635
70;3.2552;8.0635
71;3.6248;8.0635
72;2.7461;8.0635
73;2.6114;8.0635
74;3.0017;8.0635
75;3.301;8.0635
76;3.2788;8.0635
77;3.5967;8.0635
78;2.9518;8.0635
79;3.2854;8.0635
80;3.645;8.0635
81;3.2751;8.0635
82;3.1218;8.0635
83;3.6967;8.0635
84;4.1899;8.0635
85;3.8958;8.0635
86;3.8346;8.0635
87;3.9949;8.0635
88;3.6925;8.0635
89;3.2093;8.0635
90;2.8048;8.0635
91;2.9089;8.0635
92;2.7004;8.0635
93;2.8311;8.0635
94;3.2379;8.0635
95;3.3975;8.0635
96;3.2139;8.0635
97;4.0531;8.0635
98;3.7343;8.0635
99;3.5033;8.0635
