0;0.0434;0.7347
1;0.0756;0.7347
2;0.1165;1.9867
3;0.2676;1.9867
4;0.4497;1.9867
5;0.7343;2.2464
6;0.8418;2.2464
7;0.7176;2.3938
8;0.9863;2.3938
9;0.9733;2.3938
10;0.8582;2.3938
11;0.9671;2.3938
12;1.006;2.3938
13;1.022;3.2993
14;1.039;4.2972
15;1.219;4.2972
16;1.4449;4.2972
17;1.5935;4.2972
18;1.5266;4.2972
19;1.5781;4.2972
20;2.1542;4.2972
21;1.813;4.2972
22;1.8319;4.2972
23;1.6995;4.2972
24;1.6823;4.2972
25;1.8729;4.2972
26;2.1842;4.2972
27;1.6983;4.2972
28;2.4105;4.2972
29;1.7864;4.2972
30;1.9924;4.2972
31;1.7772;4.2972
32;2.0731;4.2972
33;2.0826;4.2972
34;1.7818;4.2972
35;2.1997;4.2972
36;2.241;4.2972
37;2.1407;4.2972
38;1.9802;4.2972
39;2.0681;4.2972
40;1.9929;4.2972
41;2.154;4.2972
42;2.3376;4.2972
43;2.0638;4.2972
44;2.0241;4.2972
45;2.1744;4.2972
46;2.0695;4.2972
47;1.9424;4.2972
48;2.2647;4.2972
49;2.4018;4.2972
50;2.2265;4.2972
51;2.0174;4.2972
52;2.3985;4.2972
53;2.0285;4.2972
54;1.769;4.2972
55;2.0858;4.2972
56;1.9187;4.2972
57;1.9296;4.2972
58;2.0705;4.2972
59;1.9981;4.2972
60;2.1339;4.2972
61;1.6175;4.2972
62;1.9875;4.2972
63;1.8267;4.2972
64;2.0188;4.2972
65;1.9873;4.2972
66;1.653;4.2972
67;1.9122;4.2972
68;1.8066;4.2972
69;2.113;4.2972
70;1.6131;4.2972
71;1.6709;4.2972
72;2.2009;4.2972
73;2.1491;4.2972
74;1.711;4.2972
75;1.797;4.2972
76;1.3508;4.2972
77;1.4998;4.2972
78;1.8952;4.2972
79;1.895;4.2972
80;2.0773;4.2972
81;2.0698;4.2972
82;1.782;4.2972
83;2.0247;4.2972
84;2.3049;4.2972
85;2.3453;5.3715
86;2.0784;5.3715
87;2.1809;5.3715
88;2.3878;5.3715
89;2.1599;5.3715
90;2.4494;5.3715
91;2.4969;5.3715
92;2.1117;5.3715
93;2.6495;5.3715
94;2.0533;5.3715
95;1.9755;5.3715
96;2.7185;5.3715
97;2.7236;5.3715
98;2.9126;5.3715
99;2.26;5.3715
