0;0.0355;0.6981
1;0.0714;0.6981
2;0.1399;1.7388
3;0.2077;1.7388
4;0.3418;1.7388
5;0.5141;1.9425
6;0.563;1.9425
7;0.636;1.9425
8;0.6183;1.9425
9;0.8574;2.0137
10;0.6643;2.0137
11;0.6764;2.0137
12;0.8118;2.0137
13;0.8563;2.0137
14;0.7694;2.0137
15;0.9123;2.0137
16;0.9183;2.0137
17;1.052;2.0137
18;0.9517;2.0137
19;1.1379;2.0137
20;1.1206;2.0137
21;1.2338;2.0137
22;1.0492;2.0137
23;1.2372;2.0137
24;1.0693;2.0137
25;1.2057;2.1427
26;0.9456;2.1427
27;1.0579;2.1427
28;1.0567;2.1427
29;0.9764;2.1427
30;1.1516;2.1427
31;1.2052;2.1427
32;1.2574;2.1427
33;1.2061;2.1427
34;1.3039;2.1427
35;1.2183;2.1427
36;1.1074;2.1427
37;1.112;2.1427
38;0.995;2.1427
39;1.0068;2.1427
40;1.0368;2.1427
41;1.1214;2.1427
42;1.09;2.1427
43;1.2521;2.1427
44;1.2314;2.1427
45;1.1142;2.1427
46;1.1179;2.1427
47;1.1835;2.1427
48;1.2665;2.1427
49;1.2445;2.1427
50;1.2196;2.1427
51;1.2227;2.1427
52;1.1114;2.1427
53;1.0202;2.1427
54;1.2078;2.1427
55;1.2692;2.1427
56;1.0933;2.1427
57;1.1866;2.1427
58;1.2683;2.1427
59;1.1631;2.1427
60;1.1669;2.1427
61;1.2119;2.1427
62;1.2041;2.1427
63;1.1468;2.1427
64;1.3106;2.1427
65;1.0444;2.1427
66;1.2323;2.1427
67;1.2172;2.1427
68;1.178;2.1427
69;1.1554;2.1427
70;1.1275;2.1427
71;1.0848;2.1427
72;1.1624;2.3316
73;1.1528;2.3316
74;1.0896;2.3316
75;1.1256;2.3316
76;1.1788;3.0205
77;1.0853;3.0205
78;1.336;3.0205
79;1.5502;3.0205
80;1.4227;3.0205
81;1.6395;3.0205
82;1.3701;3.0205
83;1.3409;3.0205
84;1.3205;3.0205
85;1.4025;3.0205
86;1.5575;3.3311
87;1.4747;3.3311
88;1.6137;3.3311
89;1.3301;3.3311
90;1.4686;3.3311
91;1.297;3.3311
92;1.4203;3.3311
93;1.5836;3.3311
94;1.5975;3.3311
95;1.5906;3.3311
96;1.6901;3.3311
97;1.7675;3.3311
98;1.6859;3.3311
99;1.8233;3.3311
