0;0.0354;0.4781
1;0.0702;0.8922
2;0.1818;2.9376
3;0.2841;2.9376
4;0.4736;3.032
5;0.6475;3.032
6;0.7797;3.032
7;1.0464;3.032
8;1.1001;3.1412
9;1.0667;3.1412
10;1.0345;3.5165
11;1.3265;3.5165
12;1.3539;3.5165
13;1.2045;3.5165
14;1.2873;3.5165
15;1.3848;3.5165
16;1.432;3.5165
17;1.5642;3.5165
18;1.6776;3.5165
19;1.8768;3.5165
20;2.273;3.5165
21;2.0519;3.5165
22;1.788;3.5165
23;1.7121;3.5165
24;1.9205;3.5165
25;1.7939;3.5165
26;1.9721;3.5165
27;1.6633;3.5165
28;1.7717;3.5165
29;2.0967;3.5165
30;1.8406;3.5165
31;1.9574;5.2747
32;1.669;5.2747
33;1.67;5.2747
34;1.6865;5.2747
35;2.2907;5.2747
36;2.29;7.033
37;2.6105;7.033
38;2.6228;7.033
39;2.488;7.033
40;2.8656;7.033
41;2.8878;7.033
42;2.982;7.033
43;3.4747;7.033
44;2.901;7.033
45;3.0845;7.033
46;2.8136;7.033
47;2.913;7.033
48;2.9981;7.033
49;2.8936;7.033
50;3.0213;7.033
51;3.2674;7.033
52;2.8667;7.033
53;3.6691;7.033
54;2.8685;7.033
55;2.4311;7.033
56;2.5809;7.033
57;2.9873;7.033
58;3.4863;7.033
59;3.2816;7.033
60;3.4785;7.033
61;3.3494;7.033
62;3.1062;7.033
63;3.7731;7.033
64;3.6545;7.033
65;3.1292;7.033
66;2.6544;7.033
67;3.2216;7.033
68;3.0146;7.033
69;3.0884;7.033
70;3.1076;7.033
71;3.1277;7.033
72;3.0068;7.033
73;3.0362;7.033
74;2.8003;7.033
75;3.0681;7.033
76;2.2472;7.033
77;2.3514;7.033
78;2.2295;7.033
79;2.5557;7.033
80;2.1858;7.033
81;2.7194;7.033
82;3.5308;7.033
83;3.0029;7.033
84;3.1184;7.033
85;2.7325;7.033
86;3.4021;7.033
87;3.0298;7.033
88;3.3179;7.033
89;3.1592;7.033
90;3.0793;7.033
91;3.6305;7.033
92;3.2676;7.033
93;3.1606;7.033
94;3.3686;7.033
95;3.6885;7.033
96;3.4052;7.033
97;3.2941;7.033
98;3.4375;7.033
99;2.717;7.033
