0;0.0283;0.2647
1;0.0434;0.3088
2;0.078;0.5284
3;0.1137;0.8095
4;0.1238;0.8095
5;0.1706;1.1189
6;0.199;1.1189
7;0.3166;2.695
8;0.4813;2.695
9;0.6091;2.695
10;0.7204;2.695
11;1.1075;2.8602
12;1.2595;2.8602
13;1.1946;2.8602
14;1.3598;2.8602
15;0.8205;2.8602
16;0.8119;2.8602
17;0.8902;2.8602
18;1.0048;2.8602
19;1.1134;2.8602
20;1.4477;2.8602
21;1.5633;2.8602
22;1.3095;2.8602
23;1.3358;2.8602
24;1.3556;3.7345
25;1.453;5.2486
26;1.4563;5.2486
27;1.5137;5.2486
28;1.5833;5.2486
29;1.8865;5.2486
30;1.9272;5.2486
31;2.4962;5.2486
32;2.042;5.2486
33;2.2604;5.2486
34;2.2682;5.2486
35;2.4269;5.2486
36;2.8154;5.2486
37;2.3737;5.2486
38;2.6074;5.2486
39;2.2558;5.2486
40;2.4539;5.2486
41;2.7503;5.2486
42;2.7459;5.2486
43;2.4642;5.2486
44;2.87;5.2486
45;2.4585;5.2486
46;2.2993;5.2486
47;2.304;5.2486
48;2.0956;5.2486
49;2.2298;5.2486
50;2.1149;5.2486
51;2.1591;5.2486
52;2.3421;5.2486
53;2.3338;5.2486
54;2.2718;5.2486
55;2.0871;5.2486
56;1.8692;5.2486
57;2.3065;5.2486
58;2.5044;5.2486
59;2.7669;5.2486
60;2.4062;5.2486
61;2.3013;5.2486
62;2.0497;5.2486
63;2.2936;5.2486
64;2.363;5.2486
65;2.1005;5.2486
66;2.3163;5.2486
67;2.5194;5.2486
68;2.5126;5.2486
69;2.54;5.2486
70;2.2079;5.2486
71;1.8058;5.2486
72;2.1237;5.2486
73;2.4875;5.2486
74;2.5538;5.2486
75;2.1842;5.2486
76;2.3229;5.2486
77;2.0282;5.2486
78;2.4445;5.2486
79;2.0542;5.2486
80;2.6981;5.2486
81;1.7992;5.2486
82;1.4991;5.2486
83;1.6196;5.2486
84;2.6307;5.2486
85;2.2582;5.2486
86;2.1534;5.2486
87;2.0712;5.2486
88;1.9776;5.2486
89;2.413;5.2486
90;2.5964;5.2486
91;2.4388;5.2486
92;2.4225;5.2486
93;2.1758;5.2486
94;2.2494;5.2486
95;1.9675;5.2486
96;1.8324;5.2486
97;2.3045;5.2486
98;2.796;5.2486
99;2.05;5.2486
