0;0.0324;0.2381
1;0.0685;0.6912
2;0.1208;0.7961
3;0.1787;1.1728
4;0.2483;1.6994
5;0.35;1.9207
6;0.4825;1.9207
7;0.7567;1.9207
8;0.7527;1.9207
9;0.6977;1.9649
10;0.945;2.027
11;0.996;2.027
12;0.8717;2.0423
13;0.8299;2.0423
14;0.8303;2.0423
15;0.7722;2.0423
16;0.8758;2.0423
17;0.765;2.0423
18;0.9695;2.0423
19;0.9623;2.0423
20;1.258;2.0423
21;1.2042;2.0423
22;1.2906;2.1588
23;1.3655;2.1662
24;1.2783;2.1662
25;1.0633;2.1662
26;0.9439;2.1662
27;1.1133;2.1662
28;1.2153;2.1662
29;1.257;2.1662
30;1.2237;2.1662
31;1.4309;2.1662
32;1.4316;3.2493
33;1.0943;3.2493
34;1.3012;3.2493
35;1.3639;3.2493
36;1.3062;3.2493
37;1.5663;3.2493
38;1.7684;3.2493
39;1.4625;3.2493
40;1.5996;3.2493
41;1.2582;3.2493
42;1.5595;3.2493
43;1.4135;3.2493
44;1.6422;3.2493
45;1.5235;3.2493
46;1.6536;3.2493
47;1.6893;3.2493
48;1.4467;3.2493
49;1.3765;3.2493
50;1.3842;3.2493
51;1.4322;3.2493
52;1.4175;3.2493
53;1.2273;3.2493
54;1.2497;3.2493
55;1.1535;3.2493
56;1.5054;3.2493
57;1.4345;3.2493
58;1.4837;3.2493
59;1.9381;3.2493
60;1.464;3.2493
61;1.4253;3.2493
62;1.3289;3.2493
63;1.5871;3.2493
64;1.576;3.2493
65;1.5699;3.2493
66;1.6965;3.2493
67;1.3698;3.2493
68;1.4858;3.2493
69;1.7834;3.2493
70;1.7272;3.2493
71;1.5886;3.2493
72;1.5528;3.2493
73;1.8773;3.2493
74;1.7555;3.2493
75;1.4775;3.2493
76;1.5683;3.2493
77;1.6525;3.2493
78;1.5617;3.2493
79;1.8377;3.2493
80;1.3314;3.2493
81;1.2123;3.2493
82;1.4512;3.2493
83;1.5794;3.2493
84;1.6825;3.2493
85;1.7871;3.2493
86;1.6743;3.2493
87;1.7016;3.2493
88;1.8194;3.2493
89;1.5967;3.2493
90;1.491;3.2493
91;1.6433;3.2493
92;1.6377;3.2493
93;1.7901;3.2493
94;1.4152;3.2493
95;1.4115;3.2493
96;1.3247;3.2493
97;1.6179;3.2493
98;1.7176;3.2493
99;1.5616;3.2493
