0;0.0659;1.339
1;0.0943;1.339
2;0.1255;1.339
3;0.2162;1.339
4;0.3619;1.752
5;0.5278;1.7626
6;0.644;1.8089
7;0.8726;2.5669
8;0.77;2.5669
9;0.7084;2.5993
10;0.7991;3.1818
11;0.9064;3.1818
12;1.0425;3.1818
13;1.067;3.1818
14;1.104;3.1818
15;1.3456;3.1818
16;1.4965;3.1818
17;1.1835;3.1818
18;1.4254;3.1818
19;1.4614;3.1818
20;1.7589;3.1818
21;1.6968;3.1818
22;1.4589;3.1818
23;1.5447;3.1818
24;1.4432;3.1818
25;1.6432;3.1818
26;1.3865;3.1818
27;1.5886;3.1818
28;1.5751;3.1818
29;1.6712;3.1818
30;1.7604;3.1818
31;1.5626;3.1818
32;1.6805;3.1818
33;1.7693;3.1818
34;1.61;3.1818
35;1.5738;3.1818
36;1.7192;3.1818
37;1.5914;3.1818
38;1.5645;3.1818
39;1.7003;3.1818
40;1.6206;3.3703
41;1.6281;3.3703
42;1.7284;3.3703
43;1.4625;3.3703
44;1.7058;3.3703
45;1.6902;3.3703
46;1.7128;3.3703
47;1.7897;3.3703
48;1.747;3.3703
49;1.9985;3.3703
50;2.0826;3.3703
51;1.8623;3.3703
52;1.5894;3.3703
53;1.6181;3.3703
54;1.5668;3.3703
55;1.6698;3.3703
56;1.4384;3.3703
57;1.3612;3.3703
58;1.4638;3.3703
59;1.6817;3.3703
60;1.5235;3.3703
61;1.7075;3.3703
62;2.0191;3.3703
63;1.5734;3.3703
64;1.4185;3.3703
65;1.4951;3.4003
66;1.5563;3.4003
67;1.637;3.4003
68;1.7164;3.4003
69;1.3378;3.4003
70;1.2596;3.4003
71;1.6419;3.4003
72;1.4483;3.4003
73;1.6522;3.4003
74;1.4406;3.4003
75;1.6358;3.4003
76;1.4112;3.4003
77;1.5449;3.4003
78;1.3117;3.4003
79;1.6396;3.4003
80;1.8735;3.4003
81;1.5782;3.4003
82;1.5528;3.4003
83;1.6767;3.4003
84;1.5151;3.4003
85;1.8788;3.4003
86;1.9948;3.4003
87;1.7572;3.4003
88;1.5336;3.4003
89;1.6587;3.4003
90;1.5991;3.4003
91;1.5642;3.4003
92;1.581;3.4003
93;1.7604;3.4003
94;1.8172;3.4003
95;1.9681;3.4003
96;1.7043;3.4003
97;1.6628;3.4003
98;1.5989;3.4003
99;1.7412;3.4003
