0;0.034;0.5786
1;0.11;1.573
2;0.2036;1.573
3;0.3475;2.1781
4;0.5122;2.1781
5;0.6357;2.1801
6;0.7006;2.1801
7;0.7021;2.1801
8;0.6512;2.3124
9;0.8383;2.3124
10;0.848;3.5415
11;0.9454;3.5415
12;1.15;3.5415
13;1.1378;3.5415
14;1.2671;3.5415
15;1.367;3.5415
16;1.5703;3.5415
17;1.8518;3.5415
18;1.7242;3.5415
19;1.5372;3.5415
20;1.7982;3.5415
21;1.7923;3.5415
22;1.797;3.5415
23;1.8599;3.5415
24;1.8179;3.5415
25;2.0426;3.5415
26;1.713;3.5415
27;1.7716;3.5415
28;1.8958;3.5415
29;1.7547;3.5415
30;1.6951;3.5415
31;1.8996;3.5415
32;1.7496;3.5415
33;1.8373;5.3122
34;2.1118;5.3122
35;2.2386;5.3122
36;2.3888;5.3122
37;1.8188;5.3122
38;2.2754;5.3122
39;3.0372;5.3122
40;2.1494;5.3122
41;2.0564;5.3122
42;2.1282;5.3122
43;2.4225;5.3122
44;2.3982;5.3122
45;2.4096;5.3122
46;2.5744;5.3122
47;2.8489;5.3122
48;2.4182;5.3122
49;2.5635;5.3122
50;2.6022;5.3122
51;2.2491;5.3122
52;2.5662;5.3122
53;2.451;5.3122
54;2.4088;5.3122
55;2.3361;5.3122
56;2.4785;5.3122
57;2.0612;5.3122
58;2.032;5.3122
59;2.4471;5.3122
60;2.4672;5.3122
61;2.8994;5.3122
62;2.4692;5.3122
63;2.8101;5.3122
64;2.1092;5.3122
65;2.3081;5.3122
66;2.8491;5.3122
67;2.1851;5.3122
68;2.4123;5.3122
69;2.764;5.3122
70;2.3562;5.3122
71;2.4056;5.3122
72;2.4765;5.3122
73;2.377;5.3122
74;2.3902;5.3122
75;2.1225;5.3122
76;2.0274;5.3122
77;2.2309;5.3122
78;2.5974;5.3122
79;2.39;5.3122
80;3.0459;5.3122
81;2.9236;5.3122
82;2.1445;5.3122
83;2.358;5.3122
84;2.5833;5.3122
85;2.4086;5.3122
86;1.9432;5.3122
87;2.4154;5.3122
88;2.5528;5.3122
89;2.6381;5.3122
90;2.8335;5.3122
91;2.8412;5.3122
92;2.3315;5.3122
93;2.5566;5.3122
94;1.9651;5.3122
95;2.1537;5.3122
96;2.4509;5.3122
97;2.4729;5.3122
98;2.3857;5.3122
99;2.8572;5.3122
