0;0.0367;0.1429
1;0.0473;0.1488
2;0.0586;0.5058
3;0.0705;0.5058
4;0.077;0.5058
5;0.102;0.6304
6;0.1586;0.6934
7;0.2149;1.6395
8;0.3744;1.6474
9;0.4905;2.4712
10;0.5912;2.4712
11;0.7314;2.5266
12;0.5768;2.5266
13;0.5982;2.5266
14;0.5681;2.5266
15;0.6629;2.5266
16;0.8493;2.5266
17;0.8918;4.4519
18;0.9931;4.4519
19;0.922;4.4519
20;1.0464;4.4519
21;1.0068;4.4519
22;1.0057;4.4519
23;1.5806;4.4519
24;2.0216;4.4519
25;1.9859;4.4519
26;1.9691;4.4519
27;2.1047;4.4519
28;2.0352;4.4519
29;2.0104;4.4519
30;2.0223;4.4519
31;2.1836;4.4519
32;2.0317;4.4519
33;2.3432;4.4519
34;2.4512;4.4519
35;2.1858;4.4519
36;1.7981;4.4519
37;2.1463;4.4519
38;1.8657;4.4519
39;2.0319;4.4519
40;1.8324;4.4519
41;2.3266;4.4519
42;2.0439;4.4519
43;2.0531;4.4519
44;1.5881;4.4519
45;1.9066;4.4519
46;1.3052;4.4519
47;1.7834;4.4519
48;2.0776;4.4519
49;2.0538;4.4519
50;2.1497;4.4519
51;2.1842;4.4519
52;2.0732;4.4519
53;1.6207;4.4519
54;1.7916;4.4519
55;2.0781;5.5649
56;2.0782;5.5649
57;2.2008;5.5649
58;2.2274;5.5649
59;2.2468;5.5649
60;2.23;5.5649
61;2.359;5.5649
62;2.8235;5.5649
63;2.9387;5.5649
64;2.421;5.5649
65;2.8237;5.5649
66;2.2849;5.5649
67;2.0704;5.5649
68;2.7061;5.5649
69;2.7583;5.5649
70;2.8577;5.5649
71;2.9763;5.5649
72;2.4795;5.5649
73;2.7565;5.5649
74;2.5859;5.5649
75;2.5831;5.5649
76;2.8111;5.5649
77;3.1057;5.5649
78;3.0193;5.5649
79;2.984;5.5649
80;2.4686;5.5649
81;2.6552;5.5649
82;2.6488;5.5649
83;2.1641;5.5649
84;2.5571;5.5649
85;2.8258;5.5649
86;2.1094;5.5649
87;2.4934;5.5649
88;2.2654;5.5649
89;2.4215;5.5649
90;2.1469;5.5649
91;2.8355;5.5649
92;2.64;5.5649
93;2.7101;5.5649
94;2.0355;5.5649
95;2.695;5.5649
96;2.7561;5.5649
97;2.4121;5.5649
98;2.7592;5.5649
99;2.3174;5.5649
