0;0.0347;0.4168
1;0.0579;0.7062
2;0.1495;1.6884
3;0.3241;2.0312
4;0.4324;2.0374
5;0.5113;2.9975
6;0.6452;2.9975
7;0.8134;2.9975
8;0.8204;2.9975
9;0.8441;2.9975
10;0.9449;2.9975
11;1.0882;2.9975
12;1.2831;2.9975
13;1.4001;2.9975
14;1.6351;2.9975
15;1.6209;2.9975
16;1.4183;2.9975
17;1.6066;2.9975
18;1.4635;3.5818
19;1.4421;3.5818
20;1.2857;5.9981
21;1.3945;5.9981
22;1.8449;5.9981
23;1.7582;5.9981
24;2.3436;5.9981
25;2.3567;5.9981
26;2.5155;5.9981
27;3.1047;5.9981
28;2.9965;5.9981
29;3.1503;5.9981
30;3.2058;5.9981
31;2.8812;5.9981
32;2.083;5.9981
33;2.8039;5.9981
34;1.9816;5.9981
35;2.6047;5.9981
36;2.3221;5.9981
37;2.5278;5.9981
38;2.778;5.9981
39;2.6527;5.9981
40;2.4621;5.9981
41;2.9415;5.9981
42;2.9421;5.9981
43;3.0272;5.9981
44;2.7563;5.9981
45;2.2547;5.9981
46;2.7457;5.9981
47;3.35;5.9981
48;2.8523;5.9981
49;2.3687;5.9981
50;2.6921;5.9981
51;2.4925;5.9981
52;2.7013;5.9981
53;2.3825;5.9981
54;2.6127;5.9981
55;2.816;5.9981
56;2.6236;5.9981
57;3.194;5.9981
58;2.5696;5.9981
59;2.9614;5.9981
60;3.4655;5.9981
61;2.7012;5.9981
62;2.202;5.9981
63;2.7722;5.9981
64;3.0725;5.9981
65;2.9934;5.9981
66;2.6468;5.9981
67;2.2862;5.9981
68;3.0051;5.9981
69;2.8542;5.9981
70;2.7654;5.9981
71;2.1703;5.9981
72;2.1184;5.9981
73;2.392;5.9981
74;2.6381;5.9981
75;3.0056;5.9981
76;2.0829;5.9981
77;2.5513;5.9981
78;2.6252;5.9981
79;2.4863;5.9981
80;2.577;5.9981
81;2.7149;5.9981
82;3.1186;5.9981
83;2.8865;5.9981
84;2.5925;5.9981
85;3.0998;5.9981
86;2.6784;5.9981
87;2.6329;5.9981
88;2.9662;5.9981
89;2.9171;5.9981
90;2.344;5.9981
91;1.9102;5.9981
92;1.8398;5.9981
93;2.0529;5.9981
94;2.5914;5.9981
95;2.2574;5.9981
96;2.0343;5.9981
97;2.4525;5.9981
98;2.3458;5.9981
99;1.985;5.9981
