0;0.1054;0.9174
1;0.2066;2.3968
2;0.3352;2.7366
3;0.526;2.7366
4;0.784;3.3438
5;0.9292;3.3438
6;1.0413;3.5328
7;1.2764;3.5328
8;1.3185;3.5328
9;1.1654;3.5328
10;1.1461;3.5328
11;1.2818;3.5328
12;1.7002;3.5328
13;1.9177;3.5328
14;1.6132;3.5328
15;1.5641;3.5328
16;1.8923;3.5328
17;1.632;3.5328
18;1.5266;3.5328
19;1.6194;3.5328
20;1.7571;3.5328
21;1.4526;3.5328
22;1.6865;3.5328
23;1.6556;3.5328
24;1.5199;3.5328
25;1.6673;3.5328
26;1.5466;3.5328
27;1.4891;3.5328
28;1.3517;3.5328
29;1.2763;3.5328
30;1.5337;3.5328
31;1.4583;3.5328
32;1.4045;3.5328
33;1.4489;3.5328
34;1.5223;3.5328
35;1.5672;3.5328
36;1.7057;3.5328
37;1.5284;3.5328
38;1.5192;3.5328
39;1.5238;3.5328
40;1.4113;3.5328
41;1.1698;3.5328
42;1.2738;3.5328
43;1.3171;3.5328
44;1.7298;3.5328
45;1.4536;3.5328
46;1.3747;3.5328
47;1.8247;3.5328
48;1.6804;3.5328
49;1.7926;3.5328
50;1.5306;3.5328
51;1.0629;3.5328
52;1.2865;3.5328
53;1.2053;3.5328
54;1.6913;3.5328
55;1.5838;3.5328
56;1.5618;3.5328
57;1.7907;3.5328
58;1.7366;3.5328
59;1.6577;3.5328
60;1.4985;3.5328
61;1.656;3.5328
62;1.4111;3.5357
63;1.6472;3.5357
64;1.3572;3.5357
65;1.6382;3.5357
66;1.3742;3.5357
67;1.4905;3.5357
68;1.7865;3.5357
69;1.8257;3.5357
70;1.642;3.5357
71;1.5093;3.5357
72;1.8669;3.5357
73;1.5458;3.5357
74;1.5041;3.5357
75;1.5533;3.5357
76;1.2251;3.5357
77;1.3395;3.5799
78;1.6824;3.5799
79;1.7899;3.5799
80;1.4724;3.5799
81;1.3671;3.5799
82;1.257;3.5799
83;1.4055;3.5799
84;1.3322;3.5799
85;1.6746;3.5799
86;1.5883;3.5799
87;1.3289;3.5799
88;1.5677;3.5799
89;1.8422;3.5799
90;1.9736;3.5799
91;1.5828;3.5799
92;1.4911;3.5799
93;1.629;3.5799
94;1.5691;3.5799
95;1.3657;3.5799
96;1.3122;3.5799
97;1.3241;3.5799
98;1.8198;3.5799
99;1.6044;3.5799
