0;0.0361;0.6154
1;0.1005;2.6622
2;0.2061;2.6622
3;0.3387;2.6622
4;0.5464;3.3336
5;0.7182;4.2108
6;0.7051;4.2108
7;0.9939;4.2108
8;0.9632;4.2108
9;1.0115;4.2108
10;1.2541;4.2108
11;1.4444;4.2108
12;1.4714;4.2108
13;1.7394;4.2108
14;2.0805;4.2108
15;1.9944;4.2586
16;2.0704;4.2586
17;1.9859;4.2586
18;1.7959;4.2586
19;1.4746;4.2586
20;1.4616;5.6144
21;1.7851;5.6144
22;2.0241;5.6144
23;1.6549;5.6144
24;1.7304;5.6144
25;2.0005;5.6144
26;2.2081;5.6144
27;2.1963;5.6144
28;2.4876;6.5769
29;2.2895;6.5769
30;2.9216;6.5769
31;2.4682;6.5769
32;2.5299;6.5769
33;2.0761;6.5769
34;2.5149;6.5769
35;2.9097;6.5769
36;2.8959;6.5769
37;3.0388;6.5769
38;3.1834;6.5769
39;2.7461;6.5769
40;2.7218;6.5769
41;2.9028;6.5769
42;3.1472;6.5769
43;3.0041;6.5769
44;2.7474;6.5769
45;2.9764;6.5769
46;3.2208;6.5769
47;3.6;6.5769
48;2.9118;6.5769
49;2.806;6.5769
50;2.4327;6.5769
51;2.6038;6.5769
52;3.4344;6.5769
53;2.7194;6.5769
54;2.8461;6.5769
55;3.3319;6.5769
56;3.1735;6.5769
57;3.2413;6.5769
58;2.9432;6.5769
59;3.1059;6.5769
60;2.7924;6.5769
61;3.5709;6.5769
62;3.4411;6.5769
63;2.9427;6.5769
64;2.7547;6.5769
65;2.9032;6.5769
66;3.596;6.5769
67;3.0752;6.5769
68;3.0327;6.5769
69;3.1646;6.5769
70;3.1013;6.5769
71;3.4169;6.5769
72;3.3514;6.5769
73;3.1148;6.5769
74;2.6602;6.5769
75;3.1894;6.5769
76;3.0732;6.5769
77;2.9557;6.5769
78;3.1751;6.5769
79;3.4526;6.5769
80;3.543;6.5769
81;3.3927;6.5769
82;2.9854;6.5769
83;3.5171;6.5769
84;2.551;6.5769
85;3.329;6.5769
86;2.5494;6.5769
87;2.6809;6.5769
88;3.1115;6.5769
89;3.3141;6.5769
90;3.8981;6.5769
91;2.955;6.5769
92;2.3614;6.5769
93;2.6369;6.5769
94;2.5774;6.5769
95;3.0598;6.5769
96;2.7302;6.5769
97;2.5827;6.5769
98;2.6691;6.5769
99;2.808;6.5769
