0;0.0;0.0
1;0.0;0.0
2;0.0;0.0
3;0.0;0.0
4;0.0;0.0
5;0.0001;0.008
6;0.0002;0.0134
7;0.001;0.033
8;0.0046;0.0374
9;0.0109;0.1252
10;0.0215;0.1252
11;0.0353;0.2599
12;0.0654;0.2599
13;0.1165;0.8426
14;0.1695;0.8426
15;0.2813;0.8862
16;0.3822;1.4047
17;0.4657;1.5893
18;0.4977;1.7364
19;0.4713;1.9773
20;0.6008;2.1883
21;0.7789;2.6843
22;0.9658;2.8166
23;1.0563;2.8166
24;0.8741;3.0993
25;1.0616;4.4292
26;1.089;4.4292
27;1.2438;4.4292
28;1.8446;4.4292
29;2.1903;4.4292
30;1.8212;4.4292
31;2.1978;4.4292
32;1.8442;4.4292
33;2.1364;4.4292
34;2.2961;4.4292
35;1.9402;4.4292
36;2.0465;4.4292
37;1.9665;4.4292
38;1.8321;4.4292
39;2.0266;4.4292
40;2.1533;4.4292
41;2.1046;4.4292
42;1.8495;4.4292
43;2.0539;4.4292
44;2.0307;4.4292
45;2.2107;4.4292
46;2.3151;4.4292
47;1.9943;4.4292
48;2.3419;4.4292
49;2.3301;4.4292
50;2.3351;4.4292
51;2.0556;4.4292
52;2.0609;4.4292
53;1.8462;4.4292
54;2.2275;4.4292
55;2.3067;4.4292
56;2.1289;4.4292
57;2.2898;4.4292
58;2.1123;4.4292
59;2.4614;4.4292
60;2.1296;4.4292
61;2.0663;4.4292
62;2.1369;4.4292
63;1.8885;4.4292
64;2.2326;4.4292
65;2.203;4.4292
66;2.1276;4.4292
67;2.0397;4.4292
68;1.9945;4.4292
69;1.9466;4.4292
70;2.4074;4.4292
71;2.1556;4.4292
72;1.7598;4.4292
73;2.1855;4.4292
74;2.2006;4.4292
75;2.4559;4.4292
76;1.9069;4.4292
77;2.0519;4.4292
78;2.1305;4.4292
79;2.3828;4.4292
80;2.104;4.4292
81;2.3114;4.4292
82;2.2523;4.4292
83;2.1644;4.4292
84;2.2448;4.4292
85;2.0051;4.4292
86;2.2692;4.4292
87;2.2577;4.4292
88;1.3877;4.4292
89;1.581;4.4292
90;1.9929;4.4292
91;2.1756;4.4292
92;2.4549;4.4292
93;2.3857;4.4292
94;2.023;4.4292
95;1.8568;4.4292
96;2.3754;4.4292
97;1.7247;4.4292
98;2.1247;4.4292
99;2.3152;4.4292
