0;0.0691;0.5456
1;0.1243;1.2767
2;0.2005;1.3023
3;0.3511;2.3159
4;0.5156;2.3159
5;0.666;2.7108
6;0.9105;2.9301
7;0.7191;2.9301
8;0.8807;4.3469
9;0.9455;4.3469
10;1.0836;4.3469
11;1.2631;4.3469
12;1.5236;4.3469
13;1.5124;4.3469
14;1.7242;4.3469
15;1.7052;4.3469
16;1.9411;4.3469
17;1.9833;4.3469
18;1.768;4.3469
19;2.1032;4.3469
20;1.7976;4.3469
21;1.7294;4.3469
22;1.5891;4.3469
23;2.2162;4.3469
24;2.1585;4.3469
25;1.9881;4.3469
26;1.7305;4.3469
27;1.9174;4.3469
28;2.1889;4.3469
29;1.8559;4.3469
30;1.9096;4.3469
31;2.0339;4.3469
32;1.847;4.3469
33;2.3625;4.3469
34;2.0949;4.3469
35;2.1722;4.3469
36;1.5974;4.3469
37;1.8599;4.3469
38;2.1528;4.3469
39;2.0255;4.3469
40;2.1774;4.3469
41;1.992;4.3469
42;2.0133;5.4336
43;2.0059;5.4336
44;1.9893;5.4336
45;2.0261;5.4336
46;2.1633;5.4336
47;2.3241;5.4336
48;2.3769;5.4336
49;2.1964;5.4336
50;2.5396;5.4336
51;2.696;5.4336
52;2.5577;5.4336
53;2.0723;5.4336
54;2.431;5.4336
55;2.2714;5.4336
56;2.9743;5.4336
57;2.3814;5.4336
58;2.5677;5.4336
59;2.4242;5.4336
60;2.1586;5.4336
61;2.6487;5.4336
62;2.0029;5.4336
63;2.4014;5.4336
64;2.5408;5.4336
65;2.4138;5.4336
66;2.378;5.4336
67;2.5221;5.4336
68;2.2879;5.4336
69;2.7342;5.4336
70;2.8822;6.5204
71;2.803;6.5204
72;2.451;6.5204
73;3.1531;6.5204
74;2.6157;6.5204
75;2.2281;6.5204
76;3.0275;6.5204
77;3.4247;6.5204
78;2.7804;6.5204
79;3.0499;6.5204
80;2.7192;6.5204
81;2.9966;6.5204
82;2.7403;6.5204
83;2.8129;6.5204
84;3.3749;6.5204
85;2.3767;6.5204
86;2.7307;6.5204
87;2.7163;6.5204
88;3.1459;6.5204
89;3.532;6.5204
90;3.283;6.5204
91;2.7735;6.5204
92;2.7529;6.5204
93;3.0313;6.5204
94;3.0404;6.5204
95;2.6316;6.5204
96;2.6255;6.5204
97;2.9384;6.5204
98;3.0316;6.5204
99;3.6749;6.5204
