0;0.1117;0.9443
1;0.1629;1.0019
2;0.2624;1.3998
3;0.4817;3.249
4;0.5988;3.249
5;0.6343;3.249
6;0.7811;3.249
7;1.1187;3.249
8;1.2308;3.249
9;1.4801;3.249
10;1.3539;3.5032
11;1.5617;3.5032
12;1.5736;3.5032
13;1.4611;3.5032
14;1.4972;3.5032
15;1.6182;3.5032
16;1.7276;3.5032
17;1.6951;3.5032
18;1.9724;3.5032
19;1.7848;3.5032
20;1.7504;3.5032
21;1.9445;3.5032
22;1.868;3.5032
23;1.927;3.5032
24;1.4438;3.5032
25;1.4331;3.7037
26;1.6201;3.7037
27;1.5425;3.7037
28;1.3987;3.7037
29;1.3587;3.7037
30;1.4985;3.7037
31;1.6924;3.7037
32;1.3664;7.6077
33;1.2157;7.6077
34;1.3344;7.6077
35;1.7597;7.6077
36;1.9318;7.6077
37;1.7421;7.6077
38;2.496;7.6077
39;1.9723;7.6077
40;3.0261;7.6077
41;3.259;7.6077
42;2.8655;7.6077
43;3.6813;7.6077
44;3.2603;7.6077
45;3.9423;7.6077
46;3.2986;7.6077
47;3.708;7.6077
48;4.0405;7.6077
49;3.1865;7.6077
50;3.2119;7.6077
51;3.8892;7.6077
52;3.5609;7.6077
53;3.6141;7.6077
54;3.4678;7.6077
55;3.7944;7.6077
56;3.2686;7.6077
57;3.569;7.6077
58;3.3038;7.6077
59;3.5406;7.6077
60;2.9217;7.6077
61;3.5462;7.6077
62;3.4097;7.6077
63;3.7615;7.6077
64;3.0081;7.6077
65;3.6589;7.6077
66;3.6117;7.6077
67;3.2703;7.6077
68;3.3668;7.6077
69;3.5865;7.6077
70;4.4983;7.6077
71;3.7183;7.6077
72;3.2702;7.6077
73;3.4067;7.6077
74;3.4111;7.6077
75;3.7321;7.6077
76;3.3357;7.6077
77;2.9277;7.6077
78;3.2386;7.6077
79;3.4289;7.6077
80;3.3272;7.6077
81;3.0405;7.6077
82;2.9313;7.6077
83;4.5402;7.6077
84;4.2359;7.6077
85;3.4906;7.6077
86;4.1177;7.6077
87;3.0977;7.6077
88;3.0018;7.6077
89;2.8568;7.6077
90;2.3288;7.6077
91;2.6622;7.6077
92;3.3835;7.6077
93;3.3268;7.6077
94;3.1509;7.6077
95;2.7398;7.6077
96;2.856;7.6077
97;3.1431;7.6077
98;3.4978;7.6077
99;3.9751;7.6077
