0;0.0211;0.2008
1;0.0381;0.9479
2;0.0587;0.9479
3;0.1296;1.0244
4;0.2008;1.0244
5;0.2721;1.4211
6;0.3107;1.4211
7;0.4395;2.1713
8;0.5327;2.1713
9;0.4378;2.1713
10;0.5651;2.1713
11;0.486;2.1713
12;0.7281;2.1713
13;0.7842;2.8498
14;0.9712;2.8498
15;1.1164;2.8498
16;1.1734;2.8498
17;0.9135;2.8498
18;0.8412;2.8498
19;0.9599;2.8498
20;1.1032;2.8498
21;1.4526;2.8498
22;1.6696;2.8498
23;1.5146;2.8498
24;1.5054;2.8498
25;1.5852;2.8498
26;1.5103;2.8498
27;1.3124;2.8498
28;1.5198;2.8498
29;1.1257;2.8498
30;1.3092;2.8498
31;1.5968;2.8498
32;1.4455;2.8498
33;1.3524;2.8498
34;1.2154;2.8498
35;1.2759;2.8498
36;1.5601;2.8498
37;1.5572;2.8498
38;1.5628;2.8498
39;1.4185;2.8498
40;1.6946;2.8498
41;1.6232;2.8498
42;1.3422;2.8498
43;1.5441;2.8498
44;1.6339;2.8498
45;1.6187;2.8498
46;1.553;2.8498
47;1.5573;2.8498
48;1.5773;2.8498
49;1.5017;2.8498
50;1.4987;2.8498
51;1.7687;2.8498
52;1.6328;2.8498
53;1.5687;2.8498
54;1.5309;2.8498
55;1.336;2.8498
56;1.4787;2.8498
57;1.4865;2.8498
58;1.8019;2.8498
59;1.5577;2.8498
60;1.3528;2.8498
61;1.5249;2.8498
62;1.606;2.8498
63;1.5322;2.8498
64;1.7711;2.8498
65;1.7202;2.8498
66;1.5639;2.8498
67;1.5189;2.8498
68;1.3516;2.8498
69;1.5182;2.8498
70;1.4525;2.8498
71;1.5321;2.8498
72;1.7099;2.8498
73;1.7087;2.8498
74;1.4595;2.8498
75;1.3935;2.8498
76;1.4641;2.8498
77;1.3836;2.8498
78;1.4752;2.8498
79;1.5851;2.8498
80;1.6167;2.8498
81;1.4679;2.8498
82;1.5384;2.8498
83;1.5534;2.8498
84;1.5667;2.8498
85;1.5961;2.8498
86;1.6313;2.8498
87;1.8099;2.8498
88;1.4478;2.8498
89;1.3973;2.8498
90;1.6134;2.8498
91;1.6751;2.8498
92;1.6811;2.8498
93;1.5025;2.8498
94;1.7653;2.8498
95;1.461;2.8498
96;1.4936;2.8498
97;1.5738;2.8498
98;1.7105;2.8498
99;1.4878;2.8498
