0;0.0724;0.6439
1;0.1146;0.9351
2;0.1852;1.4309
3;0.2906;1.4309
4;0.3282;1.8604
5;0.5992;3.5515
6;0.8237;3.5515
7;0.8647;3.5515
8;0.7972;3.5515
9;0.9123;3.5515
10;1.2085;3.5515
11;1.151;3.5515
12;1.5817;3.5515
13;1.4082;3.5515
14;1.4518;3.5515
15;1.6075;3.5515
16;1.7173;3.5515
17;1.6706;3.5515
18;1.953;3.5515
19;1.7969;3.5515
20;1.6463;3.5515
21;1.3429;3.5515
22;1.2214;3.5515
23;1.5906;3.5515
24;1.955;3.5515
25;2.0233;3.5515
26;1.8174;3.5515
27;1.7305;3.5515
28;1.7884;3.5515
29;1.7867;3.5515
30;1.5916;3.5515
31;2.0418;3.5515
32;1.7986;3.8533
33;2.058;3.8533
34;1.7331;3.8533
35;1.6446;3.8533
36;1.4338;3.8533
37;1.4607;3.8533
38;1.4373;3.8533
39;1.6269;5.1377
40;1.7916;5.1377
41;1.5795;5.1377
42;1.852;5.1377
43;2.2373;5.1377
44;2.3929;5.1377
45;2.7793;5.1377
46;2.1684;5.1377
47;2.5881;5.1377
48;2.1939;5.1377
49;2.2915;5.1377
50;2.3272;5.1377
51;2.4337;5.1377
52;2.5198;5.1377
53;2.5125;5.1377
54;2.2112;5.1377
55;2.1975;5.1377
56;2.6768;5.1377
57;2.6637;5.1377
58;2.1805;5.1377
59;1.9203;5.1377
60;2.4521;5.1377
61;2.2919;5.1377
62;2.3825;5.1377
63;2.1976;5.1377
64;2.6118;5.1377
65;2.615;5.1377
66;2.5213;5.1377
67;2.4685;5.1377
68;2.2937;5.1377
69;2.3163;5.1377
70;2.2622;5.1377
71;1.9383;5.1377
72;2.7047;5.1377
73;2.4305;5.1377
74;2.3082;5.1377
75;2.4799;5.1377
76;2.7096;5.1377
77;2.7398;5.1377
78;2.0898;5.1377
79;2.2625;5.1377
80;2.6178;5.1377
81;2.293;5.1377
82;2.2909;5.1377
83;2.4392;5.1377
84;2.6703;5.4985
85;2.7667;5.4985
86;2.6245;5.4985
87;2.446;5.4985
88;2.925;5.4985
89;2.9125;5.4985
90;2.8012;5.4985
91;2.214;5.4985
92;2.6845;5.4985
93;2.5226;5.4985
94;2.337;5.4985
95;2.9843;5.4985
96;3.0044;5.4985
97;2.7022;5.4985
98;2.294;5.4985
99;2.5975;5.4985
