0;0.0616;0.5248
1;0.0935;1.7724
2;0.1397;1.7724
3;0.2722;2.5598
4;0.3312;2.5598
5;0.4152;3.6823
6;0.532;3.6823
7;0.566;3.6823
8;0.7122;3.6823
9;0.8283;3.6823
10;0.8841;3.6823
11;0.9545;3.6823
12;1.3932;3.6823
13;1.3106;3.6823
14;1.6561;3.6823
15;2.1161;3.6823
16;1.9176;4.9098
17;1.9381;4.9098
18;1.6945;4.9098
19;1.6255;4.9098
20;2.0671;4.9098
21;1.5687;4.9098
22;1.8323;4.9098
23;2.2875;4.9098
24;2.3056;4.9098
25;2.1064;4.9098
26;2.2321;4.9098
27;2.5553;4.9098
28;1.956;4.9098
29;2.6394;4.9098
30;2.4244;6.1231
31;1.9458;6.1231
32;1.8731;6.1231
33;2.2191;6.1231
34;1.9419;6.1231
35;1.7139;6.1231
36;2.2722;6.1231
37;2.2257;6.1231
38;2.5875;6.1231
39;2.704;6.1231
40;2.745;6.1231
41;2.861;6.1231
42;2.7414;6.1231
43;3.2275;6.1231
44;3.174;6.1231
45;2.8141;6.1231
46;2.9205;6.1231
47;2.4538;6.1231
48;2.8862;6.1231
49;2.9971;6.1231
50;2.7401;6.1231
51;2.6701;6.1231
52;2.8999;6.1231
53;2.7956;6.1231
54;2.7839;6.1231
55;3.2735;6.1231
56;3.3452;6.1231
57;3.1306;6.1231
58;2.5229;6.1231
59;2.9406;6.1231
60;2.6576;6.1231
61;3.0087;6.1231
62;3.2026;6.1231
63;3.0541;6.1231
64;2.957;6.1231
65;2.7609;6.1231
66;3.2909;6.1231
67;2.6434;6.1231
68;2.212;6.1231
69;2.1767;6.1231
70;2.6686;6.1231
71;2.6481;6.1231
72;3.2954;6.1231
73;2.8866;6.1231
74;3.2517;6.1231
75;3.0562;6.1231
76;2.8414;6.1231
77;3.2522;6.1231
78;2.3641;6.1231
79;2.9078;6.1231
80;2.3076;6.1231
81;2.2672;6.1231
82;3.1334;6.1231
83;3.2242;6.1231
84;2.4796;6.1231
85;2.8174;6.1231
86;2.8736;6.1231
87;2.2159;6.1231
88;2.6468;6.1231
89;2.7754;6.1231
90;2.578;6.1231
91;3.028;6.1231
92;3.25;6.1231
93;2.914;6.1231
94;3.051;6.1231
95;2.514;6.1231
96;2.8611;6.1231
97;3.2298;6.1231
98;2.4466;6.1231
99;2.8136;6.1231
