0;0.0699;0.9421
1;0.1017;0.9421
2;0.1851;2.3812
3;0.3125;2.3812
4;0.545;2.3812
5;0.7327;2.3812
6;0.7673;2.3812
7;0.6561;2.626
8;0.9474;2.626
9;1.3119;2.9765
10;1.2679;2.9765
11;1.1819;2.9765
12;1.1641;2.9765
13;1.3413;2.9765
14;1.4117;2.9765
15;1.4664;2.9765
16;1.2306;2.9765
17;1.2962;2.9765
18;1.128;2.9765
19;1.171;2.9765
20;1.3163;2.9765
21;1.2215;2.9765
22;1.427;2.9765
23;1.4449;2.9765
24;1.7286;2.9765
25;1.4956;2.9765
26;1.1513;2.9765
27;1.2057;2.9765
28;1.3348;2.9765
29;1.5406;2.9765
30;1.4405;2.9765
31;1.3555;2.9765
32;1.4433;2.9765
33;1.2126;2.9765
34;1.1929;2.9765
35;1.4991;2.9765
36;1.6672;2.9765
37;1.1378;2.9765
38;1.536;2.9765
39;1.4213;2.9765
40;1.3701;2.9765
41;1.1085;2.9765
42;1.3264;2.9765
43;1.09;2.9765
44;1.3929;2.9765
45;1.4012;2.9765
46;1.6421;2.9765
47;1.5148;2.9765
48;1.5632;2.9765
49;1.4937;2.9765
50;1.663;2.9765
51;1.3547;2.9765
52;1.3583;2.9765
53;1.6095;2.9765
54;1.3961;2.9765
55;1.4067;2.9765
56;1.5268;2.9765
57;1.2293;2.9765
58;1.4155;2.9765
59;1.096;2.9765
60;1.3914;2.9765
61;1.0974;2.9765
62;1.3821;2.9765
63;1.1654;2.9765
64;1.395;2.9765
65;1.5524;2.9765
66;1.2934;2.9765
67;1.5359;2.9765
68;1.2131;2.9765
69;1.4723;2.9765
70;1.6285;2.9765
71;1.4938;2.9765
72;1.3456;2.9765
73;1.1551;2.9765
74;1.6038;2.9765
75;1.6518;2.9765
76;1.6526;2.9765
77;1.6576;2.9765
78;1.4574;2.9765
79;1.3148;2.9765
80;1.357;2.9765
81;1.3512;2.9765
82;1.2938;2.9765
83;1.3354;2.9765
84;1.5007;2.9765
85;1.5042;2.9765
86;1.2451;2.9765
87;1.3349;2.9765
88;1.27;2.9765
89;1.2772;2.9765
90;1.2292;2.9765
91;1.3687;2.9765
92;1.2406;2.9765
93;1.3977;2.9765
94;1.5963;2.9765
95;1.1457;2.9765
96;1.4347;2.9765
97;1.586;2.9765
98;1.3928;2.9765
99;1.1616;2.9765
