0;0.0444;0.4839
1;0.0975;0.8984
2;0.1538;1.7489
3;0.2587;1.7489
4;0.4825;1.7559
5;0.5919;2.4979
6;0.7544;2.4979
7;0.8463;2.4979
8;0.9644;2.4979
9;0.8684;2.4979
10;0.9748;2.5064
11;1.2046;2.5064
12;1.2721;2.5064
13;1.1442;2.5064
14;1.1365;2.6313
15;1.2929;2.6313
16;1.3231;2.6313
17;1.3231;3.7597
18;1.3603;3.7597
19;1.4695;3.9469
20;1.4807;3.9469
21;1.6471;3.9469
22;1.7919;3.9469
23;1.7505;3.9469
24;1.6466;3.9469
25;2.1777;3.9469
26;2.0155;3.9469
27;2.0232;3.9469
28;2.1617;3.9469
29;2.0174;3.9469
30;1.883;3.9469
31;2.06;3.9469
32;2.0335;3.9469
33;1.9051;3.9469
34;2.2757;3.9469
35;1.9698;3.9469
36;2.0228;3.9469
37;1.8733;3.9469
38;1.7619;3.9469
39;2.0764;3.9469
40;1.503;3.9469
41;1.9141;3.9469
42;2.0801;3.9469
43;2.205;3.9469
44;1.7939;3.9469
45;1.9163;3.9469
46;1.7041;3.9469
47;1.9704;3.9469
48;2.0427;3.9469
49;2.0245;3.9469
50;1.83;3.9469
51;1.6505;3.9469
52;1.6979;3.9469
53;2.0304;3.9469
54;1.7719;3.9469
55;1.7885;3.9469
56;2.1011;3.9469
57;1.9675;3.9469
58;1.8564;3.9469
59;1.8816;3.9469
60;1.7821;3.9469
61;1.8527;3.9469
62;2.1686;3.9469
63;2.4697;3.9469
64;2.0017;3.9469
65;2.0177;3.9469
66;1.8431;3.9469
67;1.9393;3.9469
68;1.9107;3.9469
69;1.9731;3.9469
70;2.046;3.9469
71;1.6857;3.9469
72;1.8287;3.9469
73;2.1181;3.9469
74;1.9827;3.9469
75;1.8775;3.9469
76;1.9294;3.9469
77;1.6555;3.9469
78;1.6943;3.9469
79;1.9003;3.9469
80;1.7481;3.9469
81;1.9675;3.9469
82;1.9478;3.9469
83;2.2025;3.9469
84;2.0167;3.9469
85;2.0062;3.9469
86;1.6299;3.9469
87;2.1032;3.9469
88;2.2891;3.9469
89;1.9837;3.9469
90;1.9147;3.9469
91;2.1568;3.9469
92;2.1745;3.9469
93;1.9635;3.9469
94;2.0795;3.9469
95;2.2551;3.9469
96;1.8052;3.9469
97;1.7244;3.9469
98;1.8265;3.9469
99;1.8203;3.9469
