0;0.0377;0.2996
1;0.0677;0.5881
2;0.1206;0.5881
3;0.176;1.1957
4;0.2223;1.1957
5;0.3161;2.1595
6;0.4845;2.1595
7;0.638;2.2312
8;0.8004;2.2312
9;0.9141;2.2312
10;1.0043;3.1188
11;0.8638;3.1188
12;0.9448;5.5209
13;1.0771;5.5209
14;1.2918;5.5209
15;1.6666;5.5209
16;1.8569;5.5209
17;1.3328;5.5209
18;1.4515;5.5209
19;1.9071;5.5209
20;2.4471;5.5209
21;2.9785;5.5209
22;2.9925;5.5209
23;2.7067;5.5209
24;2.8403;5.5209
25;2.8246;5.5209
26;2.4583;5.5209
27;2.6509;5.5209
28;3.0317;5.5209
29;2.8865;5.5209
30;2.5484;5.5209
31;3.0027;5.5209
32;2.4606;5.5209
33;2.3536;5.5209
34;2.3238;5.5209
35;1.7451;5.5209
36;2.6871;5.5209
37;3.3238;5.5209
38;2.571;5.5209
39;2.5166;5.5209
40;2.7464;5.5209
41;2.6773;5.5209
42;2.6393;5.5209
43;2.7287;5.5209
44;2.3417;5.5209
45;2.7586;7.3612
46;2.9496;7.3612
47;2.539;7.3612
48;2.7269;7.3612
49;3.2581;7.3612
50;3.3302;7.3612
51;3.0173;7.3612
52;3.485;7.3612
53;3.5528;7.3612
54;3.4478;7.3612
55;2.9064;7.3612
56;2.9834;7.3612
57;3.9245;7.3612
58;3.5719;7.3612
59;3.3147;7.3612
60;3.2925;7.3612
61;3.4468;7.3612
62;3.9676;7.3612
63;3.8545;7.3612
64;2.9877;7.3612
65;3.0524;7.3612
66;3.079;7.3612
67;3.1803;7.3612
68;3.0277;7.3612
69;3.5925;7.3612
70;3.4665;7.3612
71;3.511;7.3612
72;3.0138;7.3612
73;3.9668;7.3612
74;3.5011;7.3612
75;3.0224;7.3612
76;3.0348;7.3612
77;3.5518;7.3612
78;3.7167;7.3612
79;3.6534;7.3612
80;3.7997;7.3612
81;3.2567;7.3612
82;3.4145;7.3612
83;3.4706;7.3612
84;2.8217;7.3612
85;2.9537;7.3612
86;3.1961;7.3612
87;3.4653;7.3612
88;3.8183;7.3612
89;3.6018;7.3612
90;3.6655;7.3612
91;3.6565;7.3612
92;3.2383;7.3612
93;2.6347;7.3612
94;2.8776;7.3612
95;3.7678;9.2014
96;3.3096;9.2014
97;3.2626;9.2014
98;3.4779;9.2014
99;3.2073;9.2014
