0;0.0262;0.1033
1;0.041;0.1808
2;0.0579;0.6134
3;0.0967;1.7006
4;0.1994;1.7006
5;0.2883;3.277
6;0.4931;3.277
7;0.7249;3.277
8;0.7402;3.277
9;0.7973;3.277
10;0.6783;3.277
11;0.8216;3.277
12;0.9956;4.2578
13;1.0983;4.2578
14;0.9909;4.2578
15;1.5031;4.2832
16;1.7428;6.3866
17;1.968;6.3866
18;2.0335;8.5155
19;1.9578;8.5155
20;2.6916;8.5155
21;3.8449;8.5155
22;3.9543;8.5155
23;3.3738;8.5155
24;4.2187;8.5155
25;3.9714;8.5155
26;4.3096;8.5155
27;4.1284;8.5155
28;3.7034;8.5155
29;3.0655;8.5155
30;3.8178;8.5155
31;4.0255;8.5155
32;3.9462;8.5155
33;4.542;8.5155
34;3.2728;8.5155
35;3.4115;8.5155
36;3.4769;8.5155
37;3.5508;8.5155
38;3.8584;8.5155
39;3.6825;8.5155
40;3.1951;8.5155
41;3.7158;8.5155
42;3.3567;8.5155
43;3.7154;8.5155
44;4.3514;8.5155
45;4.0448;8.5155
46;3.8971;8.5155
47;3.5601;8.5155
48;4.7933;8.5155
49;3.8824;8.5155
50;3.1174;8.5155
51;3.4574;8.5155
52;3.2157;8.5155
53;3.4757;8.5155
54;3.0512;8.5155
55;3.8092;8.5155
56;3.2386;8.5155
57;3.5936;8.5155
58;3.7919;8.5155
59;3.8403;8.5155
60;3.7999;8.5155
61;3.3004;8.5155
62;2.8416;8.5155
63;3.7192;8.5155
64;3.2893;8.5155
65;3.9731;8.5155
66;4.1182;8.5155
67;4.2094;8.5155
68;4.1309;8.5155
69;3.8072;8.5155
70;3.9429;8.5155
71;3.9166;8.5155
72;3.9064;8.5155
73;4.2836;8.5155
74;3.7867;8.5155
75;3.2004;8.5155
76;3.3713;8.5155
77;3.1886;8.5155
78;4.3379;8.5155
79;3.3714;8.5155
80;3.7112;8.5155
81;3.8189;8.5155
82;3.5463;8.5155
83;3.6316;8.5155
84;4.3065;8.5155
85;4.0734;8.5155
86;4.3035;8.5155
87;3.7029;8.5155
88;4.0661;8.5155
89;4.2425;8.5155
90;4.1033;8.5155
91;3.7758;8.5155
92;3.551;8.5155
93;4.1943;8.5155
94;4.2697;8.5155
95;4.3878;8.5155
96;3.2742;8.5155
97;2.546;8.5155
98;3.1505;8.5155
99;2.9008;8.5155
