0;0.0001;0.0068
1;0.001;0.0284
2;0.003;0.0284
3;0.0095;0.0377
4;0.014;0.0789
5;0.0334;1.4924
6;0.0747;1.4924
7;0.3063;1.9913
8;0.619;2.3179
9;0.9153;2.7813
10;1.0513;2.7813
11;1.117;2.7813
12;1.239;4.172
13;1.5759;4.172
14;1.5932;4.172
15;1.8398;4.172
16;2.365;4.172
17;1.934;4.172
18;2.145;4.172
19;1.7486;4.172
20;2.0738;4.172
21;1.9407;4.172
22;2.6054;4.172
23;2.1315;4.6168
24;2.1013;4.6168
25;2.0092;6.1557
26;2.3851;6.1557
27;2.3444;6.1557
28;2.8414;7.5222
29;3.2819;7.5222
30;3.7679;7.5222
31;3.1649;7.5222
32;3.2725;7.5222
33;3.1755;7.5222
34;2.9411;7.5222
35;3.3785;7.5222
36;3.5975;7.5222
37;3.6196;7.5222
38;3.8358;7.5222
39;3.4251;7.5222
40;3.2198;7.5222
41;3.4628;7.5222
42;3.0607;7.5222
43;3.9986;7.5222
44;3.2119;7.5222
45;3.2114;7.5222
46;3.3286;7.5222
47;3.8797;7.5222
48;4.0875;7.5222
49;3.8357;7.5222
50;3.2683;7.5222
51;3.6123;7.5222
52;3.1859;7.5222
53;3.6909;7.5222
54;3.9001;7.5222
55;4.3063;7.5222
56;2.9908;7.5222
57;3.9511;7.5222
58;3.2964;7.5222
59;3.3995;7.5222
60;4.3562;7.5222
61;3.6543;7.5222
62;3.9997;7.5222
63;3.8005;7.5222
64;3.2304;7.5222
65;3.6291;7.5222
66;3.856;7.5222
67;3.7524;7.5222
68;2.6574;7.5222
69;4.0666;7.5222
70;3.6614;7.5222
71;3.8447;7.5222
72;3.3328;7.5222
73;3.8063;7.5222
74;3.1742;7.5222
75;3.2303;7.5222
76;3.4995;7.5222
77;4.1666;7.5222
78;3.6049;7.5222
79;3.9186;7.5222
80;3.7606;7.5222
81;3.749;7.5222
82;3.2403;7.5222
83;3.5318;7.5222
84;3.5251;7.5222
85;3.2533;7.5222
86;3.6489;7.5222
87;3.3989;7.5222
88;3.9579;7.5222
89;3.6904;7.5222
90;3.9637;7.5222
91;3.3788;7.5222
92;3.2739;7.5222
93;3.8177;7.5222
94;2.8166;7.5222
95;3.8415;7.5222
96;4.0131;7.5222
97;3.8958;7.5222
98;3.877;7.5222
99;3.8878;7.5222
