0;0.046;0.3666
1;0.0565;0.3668
2;0.1037;0.9335
3;0.1372;0.9335
4;0.2195;1.1675
5;0.3277;1.4747
6;0.3429;1.6872
7;0.5661;2.2121
8;0.6322;2.2121
9;0.7736;3.0545
10;0.7269;3.0545
11;0.8729;3.0545
12;1.0786;3.0545
13;1.2516;3.0545
14;1.1386;3.0545
15;1.3431;3.0545
16;1.6877;3.0545
17;1.5798;3.0545
18;1.2677;3.0545
19;1.4598;3.0545
20;1.5742;3.0545
21;1.6315;3.0545
22;1.628;3.0545
23;1.5235;3.0545
24;1.5221;3.0545
25;1.2893;3.0566
26;1.4957;3.0566
27;1.5193;3.0566
28;1.2705;3.0566
29;1.4048;4.0726
30;1.402;4.0726
31;1.3723;4.0726
32;1.2752;4.0726
33;1.4958;4.0726
34;1.2497;4.0726
35;1.1729;4.0726
36;1.5371;4.0726
37;1.8369;4.0726
38;1.5989;4.0726
39;2.163;4.0726
40;1.8691;4.0726
41;1.912;4.0726
42;1.8873;4.0726
43;1.63;4.0726
44;1.757;4.0726
45;1.8994;4.0726
46;1.873;4.0726
47;1.7078;4.0726
48;1.6415;4.0726
49;1.8387;4.0726
50;1.9281;4.0726
51;1.5791;4.0726
52;1.8127;4.0726
53;1.993;4.0726
54;1.7963;4.0726
55;1.9326;4.0726
56;1.7068;4.0726
57;2.0736;4.0726
58;1.9952;4.0726
59;2.3253;4.0726
60;2.0006;4.0726
61;1.6619;4.0726
62;1.6767;4.0726
63;1.9986;4.0726
64;1.7987;4.0726
65;1.5546;4.0726
66;1.5642;4.0726
67;1.9384;4.0726
68;1.9111;4.0726
69;1.8259;4.0726
70;2.054;4.0726
71;1.8265;4.0726
72;2.1124;4.0726
73;1.9338;4.0726
74;1.7794;4.0726
75;1.7979;4.0726
76;2.362;4.0726
77;1.9608;4.0726
78;1.7476;4.0726
79;1.9188;4.0726
80;2.0041;4.0726
81;2.2374;4.0726
82;2.0997;4.0726
83;1.806;4.0726
84;1.6833;4.0726
85;1.7546;4.0726
86;1.9544;4.0726
87;1.6596;4.0726
88;1.8983;4.0726
89;1.8784;4.0726
90;1.6074;4.0726
91;1.874;4.0726
92;2.0556;4.0726
93;1.6781;4.0726
94;1.6815;4.0726
95;1.6977;4.0726
96;1.9807;4.0726
97;1.9276;4.0726
98;1.9472;4.0726
99;1.9719;4.0726
