0;0.0235;0.1948
1;0.0419;0.6025
2;0.0496;0.6025
3;0.095;0.9864
4;0.1783;1.6833
5;0.2687;1.9704
6;0.3509;2.3427
7;0.4396;2.6201
8;0.5508;2.6201
9;0.7048;2.6201
10;0.7024;2.6201
11;0.9867;2.6201
12;1.1694;2.6201
13;1.4198;2.6201
14;1.6369;2.6201
15;1.5494;2.6201
16;1.6417;2.6201
17;1.4552;2.6201
18;1.5104;2.6201
19;1.3304;2.6201
20;1.3723;2.7341
21;1.3306;2.7341
22;1.4102;2.7341
23;1.3686;2.7341
24;1.2499;2.7341
25;1.1076;2.7341
26;1.2173;2.7341
27;1.2593;2.7341
28;1.474;2.7341
29;1.6406;2.7341
30;1.5802;2.7341
31;1.4931;2.7341
32;1.411;2.7341
33;1.5946;2.7341
34;1.515;3.0016
35;1.5258;3.0016
36;1.5018;3.0016
37;1.443;3.0016
38;1.3733;3.0016
39;1.4199;3.0016
40;1.4328;3.0016
41;1.4386;3.0016
42;1.7692;4.5024
43;1.6953;4.5024
44;1.7213;4.5024
45;1.8722;4.5024
46;1.5946;4.5024
47;1.5142;4.5024
48;1.4898;6.0032
49;1.8608;6.0032
50;2.237;6.0032
51;2.4073;6.0032
52;2.0795;6.0032
53;2.5117;6.0032
54;2.5145;6.0032
55;3.3696;6.0032
56;2.4665;6.0032
57;2.458;6.0032
58;2.6421;6.0032
59;2.7238;6.0032
60;2.5841;6.0032
61;3.4076;6.0032
62;2.6515;6.0032
63;2.9127;6.0032
64;2.1607;6.0032
65;2.5643;6.0032
66;2.7653;6.0032
67;3.3763;6.0032
68;3.6525;6.0032
69;2.9818;6.0032
70;2.9767;6.0032
71;3.3438;6.0032
72;2.4571;6.0032
73;2.5122;6.0032
74;3.0245;6.0032
75;2.6317;6.0032
76;2.4482;6.0032
77;2.7899;6.0032
78;2.0895;6.0032
79;2.5399;6.0032
80;2.4042;6.0032
81;2.3977;6.0032
82;2.4963;6.0032
83;2.5208;6.0032
84;2.9442;6.0032
85;2.8778;6.0032
86;2.6246;6.0032
87;2.961;6.0032
88;2.5316;6.0032
89;2.7015;6.0032
90;2.3851;6.0032
91;2.4812;6.0032
92;2.9177;6.0032
93;2.6146;6.0032
94;3.344;6.0032
95;2.8396;6.0032
96;2.8165;6.0032
97;2.3445;6.0032
98;2.1394;6.0032
99;2.4634;6.0032
