0;0.0442;0.6284
1;0.0737;0.8435
2;0.1185;1.2474
3;0.2529;2.6589
4;0.4011;2.6589
5;0.5237;2.6589
6;0.7108;2.7162
7;0.7946;2.7162
8;0.9812;2.7162
9;1.1043;2.7162
10;1.2482;2.7162
11;1.2123;2.7162
12;1.0558;2.7162
13;1.1074;2.7162
14;1.2613;3.6194
15;1.2506;3.6194
16;1.6632;3.6194
17;1.4481;3.6194
18;1.4324;3.6194
19;1.6675;3.6194
20;1.8805;3.6194
21;2.0212;3.6194
22;1.9507;3.6194
23;1.7988;3.6194
24;2.0092;3.6194
25;1.8821;5.4291
26;1.7912;5.4291
27;1.991;5.4291
28;2.177;5.4291
29;2.1836;5.4291
30;2.1861;5.4291
31;2.4123;5.4291
32;2.1811;5.4291
33;2.1819;5.4291
34;2.2085;5.4291
35;2.5734;5.4291
36;2.646;7.2388
37;2.4737;7.2388
38;2.9001;7.2388
39;2.6442;7.2388
40;3.1362;7.2388
41;3.156;7.2388
42;3.0055;7.2388
43;3.7999;7.2388
44;3.5586;7.2388
45;3.3632;7.2388
46;3.1384;7.2388
47;3.1101;7.2388
48;3.4543;7.2388
49;3.3078;7.2388
50;3.3598;7.2388
51;3.3129;7.2388
52;3.6803;7.2388
53;3.4743;7.2388
54;3.661;7.2388
55;2.507;7.2388
56;3.369;7.2388
57;2.8437;7.2388
58;3.0026;7.2388
59;3.6193;7.2388
60;2.562;7.2388
61;3.7662;7.2388
62;3.141;7.2388
63;3.3318;7.2388
64;3.2275;7.2388
65;3.5548;7.2388
66;3.6418;7.2388
67;3.194;7.2388
68;3.2876;7.2388
69;2.9219;7.2388
70;3.4314;7.2388
71;3.744;7.2388
72;3.1241;7.2388
73;3.4628;7.2388
74;3.5718;7.2388
75;2.9135;7.2388
76;3.4482;7.2388
77;3.5063;7.2388
78;3.4597;7.2388
79;3.97;7.2388
80;3.2519;7.2388
81;3.3049;7.2388
82;2.8397;7.2388
83;3.4485;7.2388
84;2.8937;7.2388
85;3.1726;7.2388
86;3.6692;7.2388
87;3.56;7.2388
88;3.2861;7.2388
89;3.2526;7.2388
90;3.4099;7.2388
91;3.7468;7.2388
92;3.4737;7.2388
93;3.1955;7.2388
94;2.9958;7.2388
95;3.8376;7.2388
96;3.2034;7.2388
97;3.0044;7.2388
98;3.371;7.2388
99;3.0019;7.2388
