0;0.0355;0.4154
1;0.0562;0.5392
2;0.1037;0.7727
3;0.1525;0.9574
4;0.245;1.293
5;0.3945;2.4925
6;0.4767;2.4925
7;0.6875;2.61
8;0.9133;2.8502
9;0.8953;3.2808
10;0.7632;3.2808
11;0.9677;3.854
12;1.1528;3.854
13;1.0786;3.854
14;1.4456;3.854
15;1.6016;4.9862
16;1.7233;4.9862
17;2.2487;4.9862
18;2.0324;4.9862
19;1.6414;4.9862
20;1.6245;4.9862
21;1.8088;4.9862
22;1.743;4.9862
23;1.7491;4.9862
24;1.8454;4.9862
25;2.0968;4.9862
26;2.1492;4.9862
27;1.8387;4.9862
28;2.0842;4.9862
29;1.8284;4.9862
30;2.004;4.9862
31;1.816;4.9862
32;1.8628;4.9862
33;1.9229;6.2327
34;2.0221;6.2327
35;2.2234;6.2327
36;2.4245;6.2327
37;2.5386;6.2327
38;2.4471;6.2327
39;2.1727;6.2327
40;2.2909;6.2327
41;1.7491;6.2327
42;2.2808;6.2327
43;2.2866;6.2327
44;2.0291;6.2327
45;2.1973;6.2327
46;1.9382;6.2327
47;2.8281;6.2327
48;3.1316;6.2327
49;2.5684;6.2327
50;3.0246;6.2327
51;3.0274;6.2327
52;2.9006;6.2327
53;3.0056;6.2327
54;2.7143;6.2327
55;2.5277;6.2327
56;2.5949;6.2327
57;3.7361;6.2327
58;2.7514;6.2327
59;2.8852;6.2327
60;2.4081;6.2327
61;2.5454;6.2327
62;2.5926;6.2327
63;3.2453;6.2327
64;3.0144;6.2327
65;3.0799;6.2327
66;2.7744;6.2327
67;2.1612;6.2327
68;2.7483;6.2327
69;3.0762;6.2327
70;3.1272;6.2327
71;2.2804;6.2327
72;2.7081;6.2327
73;2.5833;6.2327
74;2.7157;6.2327
75;2.5883;6.2327
76;3.075;6.2327
77;3.2605;6.2327
78;3.9352;6.2327
79;2.8995;6.2327
80;3.151;6.2327
81;2.47;6.2327
82;2.7008;6.2327
83;2.2205;6.2327
84;2.5937;6.2327
85;2.4686;6.2327
86;3.0916;6.2327
87;2.7222;6.2327
88;2.6176;6.2327
89;1.9805;6.2327
90;2.5308;6.2327
91;2.3296;6.2327
92;2.772;6.2327
93;2.9069;6.2327
94;2.6097;6.2327
95;2.5076;6.2327
96;2.0927;6.2327
97;2.8268;6.2327
98;2.877;6.2327
99;3.1009;6.2327
