0;0.0878;0.8644
1;0.175;1.642
2;0.3111;1.642
3;0.397;1.6566
4;0.4566;1.6566
5;0.529;1.7699
6;0.6996;2.0731
7;0.723;2.0731
8;0.8601;2.0731
9;0.8661;2.0731
10;0.9692;4.2834
11;1.0853;4.2834
12;1.2304;4.2834
13;1.3236;4.7805
14;1.822;4.7805
15;1.8673;4.7805
16;2.1957;4.7805
17;1.8798;4.7805
18;1.5839;4.7805
19;2.005;4.7805
20;1.9589;4.7805
21;2.465;4.7805
22;2.63;4.7805
23;2.659;4.7805
24;2.4232;4.7805
25;2.2862;4.7805
26;2.7293;4.7805
27;2.2805;4.7805
28;2.2447;4.7805
29;2.3614;4.7805
30;2.6205;4.7805
31;2.8165;4.7805
32;2.4214;4.7805
33;2.6035;4.7805
34;2.5463;4.7805
35;2.7284;4.7805
36;2.5878;4.7805
37;2.2471;4.7805
38;2.3568;4.7805
39;2.0143;4.7805
40;2.1645;4.7805
41;2.2289;4.7805
42;2.2255;4.7805
43;2.4856;4.7805
44;2.4178;4.7805
45;2.376;4.7805
46;2.5662;4.7805
47;2.7829;4.7805
48;2.5935;4.7805
49;2.6825;4.7805
50;2.7716;4.7805
51;2.5029;4.7805
52;2.1691;4.7805
53;2.3661;4.7805
54;2.5817;4.7805
55;2.6155;4.7805
56;2.6066;4.7805
57;2.4763;4.7805
58;2.7202;4.7805
59;2.5004;4.7805
60;2.4804;4.7805
61;2.4558;4.7805
62;2.4181;4.7805
63;2.3401;4.7805
64;2.6529;7.1708
65;2.107;7.1708
66;2.0785;7.1708
67;2.1672;7.1708
68;2.926;7.1708
69;3.4719;7.1708
70;3.6202;7.1708
71;3.1236;7.1708
72;3.4867;7.1708
73;3.4014;7.1708
74;3.9145;7.1708
75;3.5895;7.1708
76;2.5294;7.1708
77;3.1723;7.1708
78;3.1299;7.1708
79;3.1656;7.1708
80;3.0213;7.1708
81;2.9993;7.1708
82;3.2011;7.1708
83;3.2799;7.1708
84;3.5376;7.1708
85;2.7706;7.1708
86;2.7131;7.1708
87;2.7468;7.1708
88;2.6188;7.1708
89;2.4573;7.1708
90;2.8797;7.1708
91;3.0454;7.1708
92;3.3585;7.1708
93;3.2317;7.1708
94;3.0485;7.1708
95;3.1742;7.1708
96;3.5252;7.1708
97;3.0403;7.1708
98;3.297;7.1708
99;3.1764;7.1708
