0;0.0545;0.7554
1;0.1122;1.0857
2;0.2546;1.7052
3;0.3091;1.738
4;0.5653;1.738
5;0.731;1.738
6;0.7798;2.607
7;0.8806;2.607
8;0.7826;2.607
9;0.7997;2.607
10;0.9353;2.607
11;1.1437;2.607
12;0.9426;2.607
13;1.1849;2.607
14;0.9226;2.607
15;1.0908;2.607
16;1.119;2.607
17;1.0611;2.607
18;1.1893;2.607
19;1.2731;2.607
20;1.381;2.607
21;1.5052;2.731
22;1.4948;2.731
23;1.4439;2.731
24;1.4215;2.731
25;1.3173;2.8566
26;1.3927;2.8566
27;1.0783;2.8566
28;1.2771;2.8566
29;1.0678;2.8566
30;1.1223;2.8975
31;1.3821;2.8975
32;1.4185;2.8975
33;1.4456;2.8975
34;1.2217;2.8975
35;1.2464;2.8975
36;1.2964;2.8975
37;1.4389;2.8975
38;1.5787;2.8975
39;1.3484;2.8975
40;1.5182;2.8975
41;1.3336;2.8975
42;1.3326;2.8975
43;1.6362;2.8975
44;1.3779;2.8975
45;1.5327;2.8975
46;1.5448;2.8975
47;1.5297;2.8975
48;1.6608;2.8975
49;1.7631;2.8975
50;1.2284;2.8975
51;1.3016;2.8975
52;1.521;2.8975
53;1.6833;2.8975
54;1.5601;2.8975
55;1.3253;2.8975
56;1.4096;2.8975
57;1.3379;2.8975
58;1.6088;2.8975
59;1.7849;2.8975
60;1.6495;2.8975
61;1.3239;2.8975
62;1.2316;2.8975
63;1.4804;2.8975
64;1.5955;2.8975
65;1.646;2.8975
66;1.568;2.8975
67;1.4226;2.8975
68;1.4649;2.8975
69;1.398;2.8975
70;1.218;2.8975
71;1.3314;2.8975
72;1.6003;2.8975
73;1.4905;2.8975
74;1.5383;2.8975
75;1.4059;2.8975
76;1.3877;3.4229
77;1.4381;3.4229
78;1.2659;3.4229
79;1.187;3.4229
80;1.2884;3.4229
81;1.2278;3.4229
82;1.5928;3.4229
83;1.6515;3.4229
84;1.5508;3.4229
85;1.4721;3.4229
86;1.5825;3.4229
87;1.6797;3.4229
88;1.3558;3.4229
89;1.5064;3.4229
90;1.9014;3.4229
91;1.4828;3.4229
92;1.777;3.4229
93;1.8183;3.4229
94;1.8538;3.4229
95;1.711;3.4229
96;1.5545;3.4229
97;1.5451;3.4229
98;1.5991;3.4229
99;1.5342;3.4229
