0;0.0589;0.8579
1;0.0653;0.8579
2;0.144;0.8579
3;0.2311;1.0117
4;0.2896;1.7933
5;0.4173;2.3137
6;0.4795;2.3137
7;0.6346;2.3137
8;0.818;2.3137
9;1.1381;3.4706
10;1.3818;3.6792
11;1.3499;3.6792
12;1.4088;3.6792
13;1.4754;3.6792
14;1.4243;3.6792
15;1.653;3.6792
16;1.774;3.6792
17;1.9523;3.6792
18;2.0114;3.6792
19;1.7714;3.6792
20;1.8064;3.6792
21;1.8426;3.6792
22;1.8599;3.6792
23;2.1603;3.7468
24;2.1017;3.7468
25;2.2464;3.7468
26;1.96;5.5188
27;1.8516;5.5188
28;2.2853;5.6201
29;2.5127;5.6201
30;1.9937;5.6201
31;2.3995;5.6201
32;2.7394;5.6201
33;2.7281;5.6201
34;2.7876;5.6201
35;2.7078;5.6201
36;2.3195;5.6201
37;2.5407;5.6201
38;2.5562;5.6201
39;2.6678;5.6201
40;2.9722;5.6201
41;2.3361;5.6201
42;2.5204;5.6201
43;2.3902;5.6201
44;2.7203;5.6201
45;2.5859;5.6201
46;2.4888;5.6201
47;2.6991;5.6201
48;2.7504;7.4935
49;2.5375;7.4935
50;2.6225;7.4935
51;2.9924;7.4935
52;3.4432;7.4935
53;3.198;7.4935
54;3.2811;7.4935
55;3.5212;7.4935
56;3.7384;7.4935
57;3.6336;7.4935
58;3.138;7.4935
59;3.0767;7.4935
60;3.4383;7.4935
61;3.6186;7.4935
62;2.8439;7.4935
63;3.3983;7.4935
64;4.2043;7.4935
65;3.7358;7.4935
66;4.0654;7.4935
67;3.289;7.4935
68;3.6539;7.4935
69;3.2322;7.4935
70;3.1077;7.4935
71;3.2835;7.4935
72;3.1375;7.4935
73;2.3998;7.4935
74;2.604;7.4935
75;2.6916;7.4935
76;2.755;7.4935
77;3.1926;7.4935
78;2.5173;7.4935
79;3.6172;7.4935
80;3.6001;7.4935
81;3.8897;7.4935
82;3.9218;7.4935
83;3.4316;7.4935
84;3.129;7.4935
85;2.9871;7.4935
86;3.3111;7.4935
87;3.7622;7.4935
88;3.3974;7.4935
89;3.5458;7.4935
90;3.512;7.4935
91;3.0417;7.4935
92;3.7026;7.4935
93;3.5524;7.4935
94;3.5711;7.4935
95;3.16;7.4935
96;2.7283;7.4935
97;2.5784;7.4935
98;2.9966;7.4935
99;3.6683;7.4935
