0;0.0231;0.1298
1;0.0395;0.3084
2;0.0605;0.3143
3;0.0954;1.2291
4;0.1964;1.2291
5;0.4147;2.4876
6;0.4505;2.4876
7;0.5873;2.4876
8;0.6736;2.4876
9;0.8329;2.5268
10;0.8725;2.9133
11;1.3086;3.7767
12;1.2651;3.7767
13;1.253;3.7767
14;1.4891;3.7767
15;1.5362;3.7767
16;1.6183;3.7767
17;1.9551;3.7767
18;1.8477;3.7767
19;1.962;3.7767
20;1.9699;3.7767
21;1.5902;3.7767
22;1.6381;3.7767
23;1.6967;3.7767
24;1.8574;3.7767
25;1.9392;3.7767
26;1.812;3.7767
27;2.1433;3.7767
28;1.8208;3.7767
29;1.7505;3.7767
30;1.8254;3.7767
31;1.9731;3.7767
32;1.8326;3.7767
33;2.2177;3.7767
34;1.6374;3.7767
35;1.8626;3.7767
36;1.6466;3.7767
37;2.1396;3.7767
38;2.2293;3.7767
39;2.1816;3.7767
40;2.0365;3.7767
41;1.673;3.7767
42;1.5766;3.7767
43;1.8505;3.7767
44;1.7893;3.7767
45;1.5312;3.7767
46;1.1256;3.7767
47;1.5017;3.7767
48;1.8707;3.7767
49;1.7859;3.7767
50;1.59;3.7767
51;1.585;3.7767
52;1.8302;3.7767
53;2.044;3.7767
54;1.7158;3.7767
55;1.7134;3.7767
56;1.547;3.7767
57;1.5665;3.7767
58;1.5979;3.7767
59;1.6659;3.7767
60;1.9088;3.7767
61;1.7949;3.7767
62;1.7244;3.7767
63;1.694;3.7767
64;1.9007;3.7767
65;1.6075;3.7767
66;1.9244;3.7767
67;1.8696;3.7767
68;1.8331;3.7767
69;1.8216;3.7767
70;1.6103;3.7767
71;1.597;3.7767
72;1.4014;3.7767
73;1.6877;3.7767
74;1.7289;3.7767
75;1.8343;3.7767
76;2.0871;3.7767
77;1.8861;3.7767
78;2.103;3.7767
79;1.8889;3.7767
80;1.6318;3.7767
81;1.6365;3.7767
82;1.6881;3.7767
83;1.4438;3.7767
84;1.8117;3.7767
85;1.4651;3.7767
86;1.6549;3.7767
87;1.7995;3.7767
88;1.6813;3.7767
89;1.5663;3.9177
90;1.6211;3.9177
91;1.5871;3.9177
92;1.8126;3.9177
93;1.574;3.9177
94;1.6508;3.9177
95;1.7393;3.9177
96;2.0057;3.9177
97;1.6415;3.9177
98;1.766;3.9177
99;1.6677;3.9177
