0;0.0791;0.8204
1;0.1052;0.8204
2;0.2071;1.0145
3;0.2697;1.0145
4;0.3546;1.7553
5;0.4238;1.7553
6;0.613;1.9854
7;0.6831;1.9854
8;0.8866;1.9854
9;0.9493;1.9854
10;0.9691;1.9854
11;0.9103;2.012
12;1.1291;2.6236
13;1.0378;2.6236
14;1.0392;2.6236
15;1.0395;2.6236
16;1.2007;2.6236
17;1.401;2.6236
18;1.6265;2.6236
19;1.4266;2.6236
20;1.3336;2.6236
21;1.5842;2.6236
22;1.4077;2.6236
23;1.4908;2.6236
24;1.5063;2.6236
25;1.4779;2.6236
26;1.5365;2.6236
27;1.6175;2.6236
28;1.4278;2.6236
29;1.3461;2.6236
30;1.2629;2.6236
31;1.3852;2.6236
32;1.4922;3.9354
33;1.4659;3.9354
34;1.8136;3.9354
35;1.6128;3.9354
36;1.7693;3.9354
37;1.7635;3.975
38;1.731;3.975
39;1.8934;3.975
40;2.0528;5.3
41;1.7072;5.3
42;2.1944;5.3
43;2.2646;5.3
44;2.4389;5.3
45;2.2688;5.3
46;2.2242;5.3
47;2.9962;5.3
48;2.7707;5.3
49;2.3967;5.3
50;2.6772;5.3
51;2.2704;5.3
52;2.0941;5.3
53;2.268;5.3
54;2.5498;5.3
55;2.2149;5.3
56;2.4392;5.3
57;2.5681;5.3
58;2.1431;5.3
59;2.4009;5.3
60;2.358;5.3
61;2.8506;5.3
62;2.1939;5.3
63;2.0981;5.3
64;2.3456;5.3
65;2.6253;5.3
66;2.4618;5.3
67;2.2;5.3
68;2.0132;5.3
69;2.53;5.3
70;2.4575;5.3
71;2.4487;5.3
72;1.9038;5.3
73;2.0329;5.3
74;2.2951;5.3
75;2.7276;5.3
76;2.7725;5.3
77;2.0957;5.3
78;2.1672;5.3
79;1.9758;5.3
80;2.0635;5.3
81;2.1046;5.3
82;2.1088;5.3
83;2.5031;5.3
84;2.2392;5.3
85;2.0379;5.3
86;2.1617;5.3
87;2.2123;5.3
88;2.6216;5.3
89;2.0783;5.3
90;2.3331;5.3
91;2.0734;5.3
92;2.2895;5.3
93;2.4587;5.3
94;2.361;5.3
95;2.6035;5.3
96;2.3547;5.3
97;2.0655;5.3
98;2.1697;5.3
99;2.2324;5.3
