0;0.0483;1.5264
1;0.091;1.5264
2;0.1421;1.5264
3;0.2803;2.0195
4;0.4717;2.1319
5;0.6207;2.1319
6;0.827;2.1319
7;0.8929;2.1319
8;0.8776;2.567
9;0.8247;2.6926
10;1.0341;3.1424
11;1.0718;3.1424
12;1.1432;3.1424
13;1.1166;3.1424
14;1.2598;3.1424
15;1.2389;3.1424
16;1.4088;3.1424
17;1.385;3.2834
18;1.6635;3.2834
19;1.1561;3.2834
20;1.5611;3.2834
21;1.5534;3.2834
22;1.5442;3.2834
23;1.5003;3.2834
24;1.6888;3.2834
25;1.3162;3.2834
26;1.756;3.2834
27;1.6491;3.2834
28;1.4502;3.2834
29;1.2839;3.2834
30;1.3369;3.2834
31;1.5462;3.2834
32;1.6948;3.2834
33;1.7954;3.2834
34;1.3755;3.2834
35;1.5192;3.2834
36;1.343;3.2834
37;1.2559;3.2834
38;1.1536;3.2834
39;1.4721;3.2834
40;1.7054;3.2834
41;1.406;3.2834
42;1.363;3.2834
43;1.508;3.2834
44;1.7008;3.2834
45;1.5749;3.2834
46;1.9196;3.2834
47;1.6025;3.2834
48;1.6876;3.2834
49;1.7517;3.2834
50;1.6743;3.2834
51;1.5725;3.2834
52;0.9757;3.2834
53;1.2482;3.2834
54;1.3081;3.2834
55;1.4303;3.2834
56;1.5004;3.2834
57;1.721;3.2834
58;1.5918;3.2834
59;1.9464;3.2834
60;1.4247;3.2834
61;1.265;3.2834
62;1.5011;3.2834
63;1.5014;3.2834
64;1.5313;3.2834
65;1.3489;3.2834
66;1.6189;3.2834
67;1.5489;3.2834
68;1.5405;3.2834
69;1.6133;3.2834
70;1.7045;3.2834
71;1.6312;3.2834
72;1.8638;3.2834
73;1.5605;3.2834
74;1.3923;3.2834
75;1.4615;3.2834
76;1.4708;3.2834
77;1.5915;3.2834
78;1.3803;3.2834
79;1.5147;3.2834
80;1.7545;3.2834
81;1.4862;3.2834
82;1.5081;3.2834
83;1.6822;3.2834
84;1.3696;3.2834
85;1.3421;3.2834
86;1.6691;3.2834
87;1.5962;3.2834
88;1.437;3.2834
89;1.5819;3.2834
90;1.3981;3.2834
91;1.5367;3.2834
92;1.5532;3.2834
93;1.6536;3.2834
94;1.5149;3.2834
95;1.646;3.2834
96;1.4938;3.2834
97;1.8571;3.2834
98;1.4693;3.2834
99;1.4964;3.2834
