0;0.0441;2.2408
1;0.0898;2.2408
2;0.1744;2.2408
3;0.3317;2.2408
4;0.6034;2.2408
5;1.1094;2.6708
6;1.33;2.6708
7;1.3641;2.6708
8;1.3719;2.6708
9;1.3522;2.6708
10;1.2723;2.6708
11;1.5529;2.6708
12;1.6813;2.6708
13;1.6018;2.6708
14;1.5699;2.6708
15;1.5087;2.6708
16;1.4885;2.6708
17;1.1857;2.6708
18;1.3303;2.6708
19;1.3814;2.6708
20;1.3065;2.6708
21;1.4245;2.6708
22;1.3559;2.6708
23;1.5958;2.6708
24;1.5859;2.6708
25;1.5251;2.6708
26;1.6835;2.6708
27;1.6158;2.6708
28;1.6344;2.6708
29;1.6578;2.6708
30;1.5785;2.6708
31;1.5537;2.6708
32;1.3598;2.6708
33;1.6774;2.6708
34;1.6859;2.6708
35;1.4088;2.6708
36;1.6111;2.6708
37;1.6989;2.6708
38;1.6742;2.6708
39;1.574;2.6708
40;1.3538;2.6708
41;1.4658;2.6708
42;1.4995;2.6708
43;1.4752;2.6708
44;1.5536;2.6708
45;1.5645;4.0062
46;1.5626;4.0062
47;1.46;4.0062
48;1.6577;4.0062
49;1.9601;4.0062
50;2.0143;4.0062
51;1.7315;4.0062
52;2.2876;4.0062
53;2.0548;4.0062
54;1.9016;4.0062
55;1.69;4.0062
56;2.0089;4.0062
57;1.8146;4.0062
58;1.9641;4.0062
59;1.9739;4.0062
60;1.7124;4.0062
61;1.6772;4.0062
62;1.9706;4.0062
63;1.7792;4.0062
64;2.0488;4.0062
65;1.5969;4.0062
66;1.9955;4.0062
67;1.6;4.0062
68;2.0151;4.0062
69;1.8533;4.0062
70;1.7804;4.0062
71;1.3372;4.0062
72;1.4058;4.0062
73;1.5483;4.0062
74;1.6042;4.0062
75;1.9022;4.0062
76;1.9637;4.0062
77;1.8346;4.0062
78;1.8758;4.0062
79;1.962;4.0062
80;2.0064;4.0062
81;1.2958;4.0062
82;1.4694;4.0062
83;1.4181;4.0062
84;1.894;4.0062
85;1.9544;4.0062
86;2.0018;4.0062
87;2.0417;4.0062
88;1.9185;4.0062
89;1.777;4.0062
90;1.9102;4.0062
91;1.7359;4.0062
92;1.3933;4.0062
93;1.8278;4.0062
94;2.0867;4.0062
95;1.7192;4.0062
96;1.6665;4.0062
97;1.8707;4.0062
98;2.083;4.0062
99;2.1679;4.0062
