0;0.0002;0.0193
1;0.0032;0.1276
2;0.0132;0.1553
3;0.0374;0.3653
4;0.0674;0.3653
5;0.114;0.4618
6;0.1966;0.7702
7;0.2324;0.9725
8;0.3151;0.9945
9;0.3211;0.9945
10;0.3918;1.0333
11;0.4322;1.1195
12;0.4752;1.1195
13;0.4538;1.1195
14;0.5017;1.1195
15;0.5818;1.1195
16;0.4846;1.1195
17;0.4967;1.1195
18;0.5081;1.1195
19;0.462;1.1195
20;0.5409;1.1195
21;0.5256;1.1195
22;0.538;1.1195
23;0.4427;1.1195
24;0.605;1.1195
25;0.6086;1.1195
26;0.5714;1.1195
27;0.5054;1.1195
28;0.5329;1.1195
29;0.5516;1.1195
30;0.5073;1.1195
31;0.6434;1.1195
32;0.4872;1.1195
33;0.4419;1.1195
34;0.5212;1.1195
35;0.5367;1.1195
36;0.5346;1.1195
37;0.6312;1.1195
38;0.5199;1.1195
39;0.5607;1.1195
40;0.3845;1.1195
41;0.555;1.1195
42;0.5549;1.1195
43;0.6098;1.1195
44;0.5345;1.1195
45;0.489;1.1195
46;0.6016;1.1195
47;0.673;1.1195
48;0.5274;1.1195
49;0.5293;1.1195
50;0.5125;1.1195
51;0.4856;1.1195
52;0.597;1.1195
53;0.522;1.1195
54;0.626;1.1195
55;0.5311;1.1195
56;0.6601;1.1195
57;0.4435;1.1195
58;0.5118;1.1195
59;0.5368;1.1195
60;0.53;1.1195
61;0.5761;1.1195
62;0.5325;1.1195
63;0.4914;1.1195
64;0.5556;1.1195
65;0.5335;1.1195
66;0.5725;1.1195
67;0.5508;1.141
68;0.5814;1.141
69;0.5968;1.141
70;0.5564;1.141
71;0.4793;1.4542
72;0.6034;1.4542
73;0.5829;1.6924
74;0.6258;1.6965
75;0.7264;2.0309
76;0.7226;2.0309
77;0.7645;2.0309
78;0.9752;2.0309
79;1.1656;2.3694
80;0.901;2.3694
81;1.1499;4.0856
82;0.9918;4.0856
83;1.3606;4.0856
84;1.9466;4.0856
85;2.0852;4.0856
86;1.9627;4.0856
87;2.078;4.0856
88;2.0749;4.0856
89;1.9267;4.0856
90;1.9244;4.0856
91;1.8418;4.0856
92;1.8916;4.0856
93;2.2324;4.0856
94;1.8782;4.0856
95;2.043;4.0856
96;2.0555;4.0856
97;2.3741;4.0856
98;1.7904;4.0856
99;1.9064;4.0856
