0;0.0195;0.7681
1;0.027;0.7681
2;0.0368;0.7681
3;0.1312;2.9195
4;0.2677;2.9625
5;0.4701;2.9625
6;0.6512;2.9625
7;0.4555;2.9625
8;0.6258;2.9625
9;0.5648;2.9625
10;0.7223;2.9625
11;0.9638;2.9625
12;0.9255;2.9625
13;0.9848;2.9625
14;1.0514;2.9625
15;1.2798;5.2289
16;1.4267;5.2289
17;1.2714;5.2289
18;1.8256;5.2289
19;2.0746;5.2289
20;2.2181;5.2289
21;2.2665;7.8434
22;2.6546;7.8434
23;2.625;7.8434
24;3.2405;7.8434
25;2.2961;7.8434
26;3.1444;7.8434
27;3.3641;7.8434
28;3.1571;7.8434
29;3.0032;7.8434
30;3.153;10.4579
31;3.0213;10.4579
32;3.6429;10.4579
33;3.9306;10.4579
34;3.4469;10.4579
35;4.9947;10.4579
36;4.7587;10.4579
37;3.9146;10.4579
38;4.4267;10.4579
39;5.3806;10.4579
40;5.4646;10.4579
41;4.7658;10.4579
42;4.1306;10.4579
43;4.2208;10.4579
44;4.0439;10.4579
45;3.5872;10.4579
46;3.4284;10.4579
47;3.7585;10.4579
48;3.9084;10.4579
49;3.7959;10.4579
50;4.0964;10.4579
51;4.4109;10.4579
52;4.3357;10.4579
53;5.3471;10.4579
54;4.7499;10.4579
55;4.8448;10.4579
56;5.3729;10.4579
57;5.0473;10.4579
58;5.3595;10.4579
59;4.6604;10.4579
60;4.4188;10.4579
61;4.0305;10.4579
62;4.3085;10.4579
63;4.7364;10.4579
64;4.8343;10.4579
65;4.8724;10.4579
66;5.6468;10.4579
67;4.8426;10.4579
68;3.6994;10.4579
69;3.94;10.4579
70;3.6309;10.4579
71;4.6334;10.4579
72;5.8689;10.4579
73;4.8458;10.4579
74;4.1967;10.4579
75;4.4343;10.4579
76;5.2045;10.4579
77;4.5329;10.4579
78;5.0348;10.4579
79;4.8388;10.4579
80;4.6332;10.4579
81;4.4541;10.4579
82;4.8222;10.4579
83;4.6504;10.4579
84;4.5386;10.4579
85;4.7328;10.4579
86;4.3145;10.4579
87;5.139;10.4579
88;5.3423;10.4579
89;4.4471;10.4579
90;4.6589;10.4579
91;4.8395;10.4579
92;5.2511;10.4579
93;4.1209;10.4579
94;4.7571;10.4579
95;4.9472;10.4579
96;4.4428;10.4579
97;4.5385;10.4579
98;5.1451;10.4579
99;3.6094;10.4579
