0;0.0429;1.2004
1;0.0831;1.2004
2;0.1705;1.3633
3;0.287;1.7773
4;0.3743;1.7773
5;0.4781;2.6629
6;0.5735;3.0418
7;0.5567;3.0418
8;0.7189;3.0418
9;0.9219;3.0418
10;0.9514;3.0418
11;1.2751;3.0418
12;1.4136;3.0418
13;1.4885;3.0418
14;1.6494;3.0418
15;1.7878;3.0418
16;1.4469;3.0418
17;1.4454;4.5627
18;1.7304;4.5627
19;1.7188;4.5627
20;1.7639;4.5627
21;1.8345;4.5627
22;2.3898;4.5627
23;2.045;4.5627
24;2.3014;4.5627
25;2.4069;4.5627
26;1.9423;4.5627
27;1.88;4.5627
28;2.0496;4.5627
29;2.067;4.5627
30;1.5996;4.5627
31;2.059;4.5627
32;2.1725;4.5627
33;2.2446;4.5627
34;2.1181;4.5627
35;1.9243;4.5627
36;1.8386;4.5627
37;1.9028;4.5627
38;1.92;4.5627
39;1.7388;4.5627
40;1.6542;4.5627
41;1.7781;4.5627
42;2.0083;4.5627
43;1.951;6.0836
44;1.961;6.0836
45;2.1583;6.0836
46;2.1399;6.0836
47;2.5352;6.0836
48;2.3205;6.0836
49;3.0016;6.0836
50;2.7613;6.0836
51;3.1407;6.0836
52;2.4943;6.0836
53;2.7252;6.0836
54;2.4277;6.0836
55;2.7515;6.0836
56;3.0298;6.0836
57;3.0775;6.0836
58;2.4647;6.0836
59;2.8382;6.0836
60;2.5042;6.0836
61;2.2423;6.0836
62;2.6302;6.0836
63;3.241;7.6045
64;3.0196;7.6045
65;3.2694;7.6045
66;3.5193;7.6045
67;3.6065;7.6045
68;3.0476;7.6045
69;3.2373;7.6045
70;2.803;7.6045
71;2.3806;7.6045
72;2.1144;7.6045
73;2.6606;7.6045
74;2.841;7.6045
75;2.9553;7.6045
76;3.1973;7.6045
77;3.1433;7.6045
78;2.9973;7.6045
79;3.0376;7.6045
80;3.5399;7.6045
81;3.5401;7.6045
82;3.9108;7.6045
83;3.5128;7.6045
84;3.0666;7.6045
85;3.2047;7.6045
86;2.9455;7.6045
87;3.7417;7.6045
88;3.453;7.6045
89;3.4469;7.6045
90;3.0605;7.6045
91;3.0792;7.6045
92;3.6812;7.6045
93;3.4642;7.6045
94;3.2114;7.6045
95;3.2282;7.6045
96;3.5285;7.6045
97;3.4987;7.6045
98;3.9856;7.6045
99;3.7703;7.6045
