0;0.0624;0.5649
1;0.1329;0.7141
2;0.1997;1.4804
3;0.278;2.2724
4;0.4327;2.7325
5;0.5091;2.7325
6;0.6802;2.7325
7;1.0435;3.4157
8;1.0206;4.8844
9;1.2052;4.8844
10;1.3302;4.8844
11;1.3359;4.8844
12;1.5282;4.8844
13;1.7526;4.8844
14;1.571;4.8844
15;1.8562;4.8844
16;2.0298;4.8844
17;2.3497;4.8844
18;2.6119;4.8844
19;2.3768;4.8844
20;2.5559;4.8844
21;2.2307;4.8844
22;2.0087;4.8844
23;1.6551;5.0669
24;2.0618;6.5125
25;2.1597;6.5125
26;2.3891;6.5125
27;2.518;6.5125
28;3.2833;6.5125
29;3.084;6.5125
30;3.0884;6.5125
31;2.9265;6.5125
32;2.6078;6.5125
33;2.8508;6.5125
34;3.2644;6.5125
35;3.644;6.5125
36;3.6233;6.5125
37;2.9538;6.5125
38;2.814;6.5125
39;3.2777;6.5125
40;3.1124;6.5125
41;2.3514;6.5125
42;2.2451;6.5125
43;2.3021;6.5125
44;2.2615;6.5125
45;1.8758;6.5125
46;1.9974;6.5125
47;1.9754;6.5125
48;2.5343;6.5125
49;3.4204;6.5125
50;3.3851;6.7559
51;3.4311;6.7559
52;3.6433;6.7559
53;2.5234;6.7559
54;2.8871;6.7559
55;2.9203;6.7559
56;3.4063;6.7559
57;3.417;6.7559
58;3.2237;6.7559
59;3.4641;6.7559
60;3.0528;6.7559
61;2.9311;6.7559
62;3.0385;6.7559
63;2.7383;6.7559
64;3.0523;8.4449
65;2.3464;8.4449
66;2.5721;8.4449
67;2.9433;8.4449
68;3.2474;8.4449
69;3.4038;8.4449
70;3.3575;8.4449
71;3.8212;8.4449
72;3.8027;8.4449
73;4.0287;8.4449
74;4.1198;8.4449
75;4.0148;8.4449
76;3.9485;8.4449
77;3.9194;8.4449
78;3.1464;8.4449
79;3.0903;8.4449
80;3.6565;8.4449
81;3.7204;8.4449
82;4.3585;8.4449
83;4.5992;8.4449
84;3.9167;8.4449
85;3.5897;8.4449
86;3.9623;8.4449
87;3.3318;8.4449
88;3.2421;8.4449
89;2.7849;8.4449
90;3.182;8.4449
91;3.2982;8.4449
92;4.0692;8.4449
93;3.5939;8.4449
94;4.3552;8.4449
95;3.7607;8.4449
96;3.7111;8.4449
97;3.6097;8.4449
98;3.7786;8.4449
99;4.0359;8.4449
