0;0.0299;0.6767
1;0.051;0.8414
2;0.0792;0.8414
3;0.1468;2.0257
4;0.2474;2.0257
5;0.3236;3.2507
6;0.6089;3.3357
7;0.8297;4.2863
8;1.1026;5.8657
9;1.1123;5.8657
10;1.2469;5.8657
11;1.6532;7.1652
12;1.4759;7.1652
13;1.5814;7.1652
14;1.7493;7.1652
15;1.8458;7.1652
16;2.4279;7.1652
17;2.5688;7.1652
18;3.5227;7.1652
19;3.4278;7.1652
20;3.5183;7.1652
21;3.4268;7.1652
22;2.9279;7.1652
23;2.8683;7.1652
24;3.485;7.1652
25;3.1715;7.1652
26;3.2126;7.1652
27;3.7878;7.1652
28;3.2299;7.1652
29;3.8233;7.1652
30;3.3614;7.1652
31;3.461;7.1652
32;3.4947;10.7477
33;3.5751;10.7477
34;3.8968;10.7477
35;4.0989;10.7477
36;3.9334;10.7477
37;4.2846;10.7477
38;4.9697;10.7477
39;4.9976;10.7477
40;4.6308;10.7477
41;4.5578;10.7477
42;5.1763;10.7477
43;5.3554;10.7477
44;6.3007;10.7477
45;5.6014;10.7477
46;4.4105;10.7477
47;4.3481;10.7477
48;5.0847;10.7477
49;5.0305;10.7477
50;4.695;10.7477
51;4.8804;10.7477
52;5.1775;10.7477
53;4.7546;10.7477
54;4.2484;10.7477
55;4.1822;10.7477
56;4.6448;10.7477
57;5.2567;10.7477
58;4.7547;10.7477
59;4.7371;10.7477
60;4.7225;10.7477
61;5.069;10.7477
62;4.8298;10.7477
63;5.0368;10.7477
64;4.3667;10.7477
65;4.8755;10.7477
66;5.0656;10.7477
67;5.7002;10.7477
68;4.6655;10.7477
69;3.5719;10.7477
70;4.0756;10.7477
71;4.699;10.7477
72;4.5633;10.7477
73;5.9647;10.7477
74;4.5623;10.7477
75;5.6618;10.7477
76;5.385;10.7477
77;4.8305;10.7477
78;4.5209;10.7477
79;4.4762;10.7477
80;5.835;10.7477
81;5.1773;10.7477
82;4.6585;10.7477
83;5.0772;10.7477
84;4.1913;10.7477
85;4.4466;10.7477
86;4.5976;10.7477
87;4.3462;10.7477
88;4.0895;10.7477
89;3.8682;10.7477
90;4.94;10.7477
91;4.3943;10.7477
92;5.3549;10.7477
93;5.1228;10.7477
94;6.1581;10.7477
95;5.1506;10.7477
96;4.4886;10.7477
97;4.2829;10.7477
98;4.329;10.7477
99;4.4657;10.7477
