0;0.0183;0.3935
1;0.0377;0.8094
2;0.0661;1.5221
3;0.1266;1.5221
4;0.2268;2.0228
5;0.4545;2.0228
6;0.5027;2.0228
7;0.8516;2.8628
8;0.7049;3.0808
9;0.868;3.0808
10;1.0056;3.0808
11;1.2976;3.0808
12;1.3081;3.0808
13;1.5124;3.0808
14;1.6022;3.0808
15;1.7476;3.0808
16;1.7467;5.259
17;1.7697;5.259
18;1.8585;5.259
19;1.9529;5.259
20;1.8773;5.259
21;2.394;7.8884
22;2.8437;7.8884
23;3.2532;7.8884
24;2.7855;7.8884
25;2.9462;7.8884
26;2.5159;7.8884
27;3.2855;7.8884
28;3.7117;7.8884
29;3.6348;7.8884
30;4.3923;7.8884
31;4.2569;7.8884
32;3.9124;7.8884
33;3.6647;7.8884
34;3.4881;7.8884
35;3.9157;7.8884
36;3.8202;7.8884
37;4.1773;7.8884
38;4.1582;7.8884
39;3.4571;7.8884
40;3.349;7.8884
41;3.02;7.8884
42;3.9715;7.8884
43;3.6789;7.8884
44;3.6945;7.8884
45;4.7093;7.8884
46;3.2408;7.8884
47;3.3706;7.8884
48;3.4223;7.8884
49;3.1195;7.8884
50;3.7289;7.8884
51;3.3743;7.8884
52;3.1545;7.8884
53;3.8704;7.8884
54;3.6124;7.8884
55;3.7138;7.8884
56;4.0942;7.8884
57;3.6164;7.8884
58;4.0881;7.8884
59;4.0362;7.8884
60;3.6355;7.8884
61;3.5969;7.8884
62;3.4668;7.8884
63;3.8012;7.8884
64;4.0916;7.8884
65;4.3477;7.8884
66;3.3134;7.8884
67;3.4912;7.8884
68;3.3193;7.8884
69;4.4851;7.8884
70;3.7055;7.8884
71;4.8168;7.8884
72;3.7311;7.8884
73;3.5256;7.8884
74;4.18;7.8884
75;3.319;7.8884
76;3.3002;7.8884
77;3.1945;7.8884
78;4.1888;7.8884
79;3.587;7.8884
80;4.5411;7.8884
81;2.604;7.8884
82;2.5385;7.8884
83;3.389;7.8884
84;3.5382;7.8884
85;3.3937;7.8884
86;2.9422;7.8884
87;3.531;7.8884
88;4.0918;7.8884
89;3.1112;7.8884
90;3.2544;7.8884
91;3.9028;7.8884
92;4.1559;7.8884
93;3.5279;7.8884
94;2.8641;7.8884
95;3.7626;7.8884
96;3.2363;7.8884
97;3.5468;7.8884
98;3.3735;7.8884
99;3.4834;7.8884
