0;0.0213;0.2411
1;0.0568;0.8113
2;0.1181;1.0983
3;0.2362;1.2642
4;0.4019;2.1395
5;0.4915;2.1395
6;0.7997;2.1395
7;0.8316;2.5389
8;0.9949;2.5389
9;0.8711;2.6122
10;0.7036;2.6122
11;0.8679;2.6122
12;1.0456;2.6122
13;1.0061;2.6122
14;1.0023;2.6122
15;0.8942;2.6122
16;0.8871;3.7265
17;1.2848;3.7265
18;1.1531;3.7265
19;1.2621;3.7265
20;1.2499;3.7265
21;1.4269;3.7265
22;1.4282;3.7265
23;2.0513;3.7265
24;1.9958;3.7265
25;1.7125;3.7265
26;1.663;3.7265
27;1.7283;3.7265
28;1.8644;3.7265
29;1.7073;3.7265
30;1.6288;3.7265
31;1.8907;3.7265
32;1.6336;3.7265
33;1.751;3.7265
34;1.6585;3.7265
35;1.4288;3.7265
36;1.7706;3.7265
37;1.7963;3.7265
38;1.9184;3.7265
39;1.6608;3.7265
40;1.5971;3.7265
41;2.0128;3.7265
42;2.2111;3.7265
43;2.2195;3.7265
44;1.9837;3.7265
45;2.0612;3.7265
46;1.6137;3.7265
47;1.8146;3.7265
48;1.7324;3.7265
49;1.7881;3.7265
50;1.5672;3.7265
51;1.7194;3.7265
52;1.8881;3.7265
53;1.6256;3.7265
54;1.823;3.7265
55;2.0692;3.7265
56;2.0553;3.7265
57;2.127;3.7265
58;2.1209;3.7265
59;1.7572;3.7265
60;2.1798;3.7265
61;2.0384;3.7265
62;1.8127;3.7265
63;1.7414;3.7265
64;1.6817;3.7265
65;1.4502;3.7265
66;1.4339;3.7265
67;1.7287;3.7265
68;1.6012;3.7265
69;1.705;3.7265
70;1.6382;3.7265
71;1.9711;3.7265
72;1.6162;3.7265
73;1.4169;3.7265
74;1.8849;3.7265
75;1.6767;3.7265
76;1.5658;3.7265
77;1.4161;3.7265
78;1.7446;3.7265
79;1.8388;3.7265
80;1.5386;3.7265
81;1.501;3.7265
82;1.7891;3.7265
83;1.9214;3.7265
84;2.0754;3.7265
85;1.302;3.7265
86;1.2956;3.7265
87;1.8895;3.7265
88;1.73;3.7265
89;1.4313;3.7265
90;1.5866;3.7265
91;1.5948;3.7265
92;1.847;3.7265
93;1.5792;3.7265
94;1.9164;3.7265
95;1.9409;3.7265
96;1.8703;3.7265
97;1.9096;3.7265
98;1.8164;3.7265
99;1.7918;3.7265
