0;0.0213;0.1951
1;0.0345;0.4301
2;0.0589;0.8658
3;0.1003;1.2921
4;0.1426;1.2921
5;0.2601;2.8162
6;0.382;2.8162
7;0.5161;2.8162
8;0.6236;3.7549
9;0.9584;3.7549
10;1.0434;3.7549
11;1.2585;3.7549
12;1.6155;3.7549
13;1.6242;3.7549
14;1.7611;3.7549
15;1.5927;3.7549
16;1.8729;3.7549
17;1.9453;3.7549
18;1.5007;3.7549
19;1.763;3.7549
20;1.4985;3.7549
21;2.1316;3.7549
22;1.7656;3.7549
23;1.8537;3.7549
24;1.8251;3.7549
25;1.9608;3.7549
26;1.5864;3.7549
27;1.2702;3.7549
28;1.311;3.7549
29;1.5518;3.7549
30;1.6221;3.7549
31;1.842;3.7549
32;1.7443;3.7549
33;1.6594;3.7549
34;1.4373;3.7549
35;1.7517;3.7549
36;1.974;3.7549
37;1.8596;3.7549
38;1.902;3.7549
39;1.8522;3.7549
40;2.1189;3.7549
41;1.958;3.7549
42;1.5091;3.7549
43;1.8659;3.7549
44;1.5875;3.7549
45;1.9293;3.7549
46;2.0215;3.7549
47;1.7683;3.7549
48;1.6697;3.7549
49;1.945;3.7549
50;1.7407;3.7549
51;1.9408;3.7549
52;1.6135;3.7549
53;1.6354;3.7549
54;1.6025;3.7549
55;2.0798;3.7549
56;1.8993;3.7549
57;1.8267;3.7549
58;1.6099;3.7549
59;1.6163;3.7549
60;1.7615;3.7549
61;1.6621;3.7549
62;1.6863;3.7549
63;1.8513;3.7549
64;1.8301;3.7549
65;1.5447;3.7549
66;1.6212;3.7549
67;1.7145;3.7549
68;1.6664;3.7549
69;1.5526;3.7549
70;1.5496;3.7549
71;2.0476;3.7549
72;1.7512;3.7549
73;1.6557;3.7549
74;1.6546;3.7549
75;1.5035;3.7549
76;1.2202;3.7549
77;1.3386;3.7549
78;1.6054;3.7549
79;1.3578;3.7549
80;1.6242;3.7549
81;1.7021;3.7549
82;1.4655;3.7549
83;1.6015;3.7549
84;1.6972;3.7549
85;2.0423;3.7549
86;1.748;3.7549
87;1.7808;3.7549
88;1.569;3.7549
89;1.7179;3.7549
90;1.8779;3.7549
91;1.6208;3.7549
92;1.5749;3.7549
93;1.4218;3.7549
94;1.2722;3.7549
95;1.232;3.7549
96;1.562;3.7549
97;1.7419;3.7549
98;1.714;3.7549
99;1.5323;3.7549
