0;0.0015;0.0564
1;0.0062;0.1006
2;0.0159;0.1558
3;0.0381;0.2459
4;0.0618;0.4833
5;0.1291;0.8264
6;0.2278;1.1035
7;0.4102;3.2592
8;0.5656;3.2592
9;0.8633;3.2592
10;1.4596;3.2592
11;1.6488;3.2592
12;1.918;3.2592
13;1.9558;3.2592
14;1.9534;3.2592
15;1.7447;3.2592
16;1.8395;3.2592
17;1.7314;3.2592
18;1.8213;3.2592
19;1.9223;3.2592
20;2.0;3.2592
21;1.8352;3.2592
22;1.5996;3.2592
23;1.7803;3.2592
24;1.9024;3.2592
25;1.9387;3.2592
26;1.6408;3.2592
27;1.8157;3.2592
28;1.8333;3.2592
29;2.2035;3.2592
30;2.0809;3.2592
31;1.8197;3.2592
32;1.7995;3.2592
33;1.7984;3.2592
34;1.7604;3.2592
35;1.7912;3.2592
36;1.6782;3.2592
37;1.8317;3.2592
38;1.7482;3.2592
39;1.6404;3.2592
40;2.0349;3.2592
41;1.9636;3.2592
42;1.9995;3.2592
43;1.6696;3.2592
44;1.9222;3.2592
45;1.8061;3.2592
46;2.1991;3.2592
47;1.8313;3.2592
48;1.9643;3.2592
49;1.6801;3.2592
50;1.7106;3.2592
51;1.625;3.2592
52;2.0184;3.2592
53;1.8356;3.2592
54;1.9881;3.2592
55;1.8166;5.9004
56;1.8652;5.9004
57;1.9633;5.9004
58;2.3661;5.9004
59;2.9296;5.9004
60;3.0079;5.9004
61;2.9094;5.9004
62;3.0754;5.9004
63;3.3446;5.9004
64;2.6602;5.9004
65;3.1318;5.9004
66;2.9491;5.9004
67;3.1441;5.9004
68;2.9718;5.9004
69;3.1621;5.9004
70;2.9118;5.9004
71;2.6192;5.9004
72;3.5306;5.9004
73;3.6264;5.9004
74;3.3876;5.9004
75;3.4485;5.9004
76;3.4608;5.9004
77;3.5032;5.9004
78;2.9687;5.9004
79;2.5596;5.9004
80;2.8698;5.9004
81;3.1644;5.9004
82;3.2769;5.9004
83;3.1464;5.9004
84;2.69;5.9004
85;2.5669;5.9004
86;3.1017;5.9004
87;2.9469;5.9004
88;3.373;5.9004
89;3.3244;5.9004
90;3.099;5.9004
91;2.6493;5.9004
92;3.2544;5.9004
93;3.0654;5.9004
94;2.8239;5.9004
95;3.0015;5.9004
96;3.6123;5.9004
97;3.0145;5.9004
98;3.2253;5.9004
99;3.2273;5.9004
