0;0.0002;0.0176
1;0.0017;0.0312
2;0.0073;0.0829
3;0.0232;0.1035
4;0.0441;0.9436
5;0.0665;0.9436
6;0.1631;0.99
7;0.3219;0.99
8;0.5124;0.99
9;0.4696;1.3564
10;0.4741;1.3564
11;0.5165;1.3905
12;0.6671;1.4329
13;0.7052;1.4899
14;0.7407;1.4899
15;0.6186;2.0483
16;0.5844;2.0483
17;0.7717;2.0483
18;0.9138;2.0483
19;1.0986;2.0483
20;1.0376;2.3345
21;0.9761;2.3345
22;0.8868;2.3345
23;1.0137;3.0291
24;1.0281;3.0291
25;1.0905;3.0617
26;1.5803;3.0617
27;1.3747;6.7186
28;1.3523;6.7186
29;1.6715;6.7186
30;2.2817;6.7186
31;2.6995;6.7186
32;3.2133;6.7186
33;2.7359;6.7186
34;3.7539;6.7186
35;3.0856;6.7186
36;3.4637;6.7186
37;3.915;6.7186
38;3.3701;6.7186
39;2.6528;6.7186
40;2.3583;6.7186
41;2.6831;6.7186
42;2.8774;6.7186
43;2.6485;6.7186
44;3.3351;6.7186
45;3.3269;6.7186
46;2.5262;6.7186
47;3.0926;6.7186
48;3.538;6.7186
49;3.4071;6.7186
50;2.7594;6.7186
51;2.5928;6.7186
52;3.3269;6.7186
53;3.418;6.7186
54;3.5454;6.7186
55;3.193;6.7186
56;3.1233;6.7186
57;3.8749;6.7186
58;3.161;6.7186
59;3.426;6.7186
60;3.0449;6.7186
61;3.0652;6.7186
62;3.6438;6.7186
63;3.4104;6.7186
64;3.1965;6.7186
65;3.7732;6.7186
66;3.188;6.7186
67;3.0606;6.7186
68;3.183;6.7186
69;2.8065;6.7186
70;3.2291;6.7186
71;3.3091;6.7186
72;3.6042;6.7186
73;3.0895;6.7186
74;2.944;6.7186
75;3.0824;6.7186
76;3.3333;6.7186
77;2.6251;6.7186
78;3.0106;6.7186
79;3.5786;6.7186
80;3.3597;6.7186
81;3.1609;6.7186
82;3.2635;6.7186
83;3.4554;6.7186
84;3.1347;6.7186
85;3.0509;6.7186
86;2.79;6.7186
87;3.0835;6.7186
88;3.1023;6.7186
89;3.7214;6.7186
90;3.7424;6.7186
91;2.9343;6.7186
92;3.0265;6.7186
93;3.7274;6.7186
94;3.1319;6.7186
95;3.1918;6.7186
96;3.1843;6.7186
97;3.6424;6.7186
98;4.0502;6.7186
99;3.1139;6.7186
