0;0.0274;0.2115
1;0.0577;1.2598
2;0.1088;1.2598
3;0.2699;1.8494
4;0.4566;2.3159
5;0.5715;2.3159
6;0.7377;2.3159
7;0.8193;2.7742
8;0.7668;2.7742
9;0.6937;2.7742
10;0.7736;2.7742
11;0.8795;2.7742
12;1.0063;2.7742
13;1.073;2.7742
14;1.0145;2.7742
15;1.4928;2.7742
16;1.4505;2.7742
17;1.6508;2.7742
18;1.362;2.7742
19;1.44;2.7742
20;1.206;2.7742
21;1.3113;2.7742
22;1.2752;2.7742
23;1.2999;2.7742
24;1.3381;2.7742
25;1.3951;2.7742
26;1.4521;2.7742
27;1.4922;2.7742
28;1.3494;2.825
29;1.1884;2.825
30;1.4124;2.825
31;1.3902;2.825
32;0.8711;2.825
33;1.0308;2.825
34;1.287;2.8406
35;1.1661;2.8406
36;1.3064;2.8406
37;1.305;2.8406
38;1.2689;2.8406
39;1.0569;2.8406
40;1.0371;2.8406
41;1.275;2.8406
42;1.2427;2.9987
43;1.2766;2.9987
44;1.3625;2.9987
45;1.3052;2.9987
46;1.2506;2.9987
47;1.2826;2.9987
48;1.6014;2.9987
49;1.3324;2.9987
50;1.488;2.9987
51;1.4516;2.9987
52;1.4536;2.9987
53;1.7415;2.9987
54;1.5185;2.9987
55;1.3967;2.9987
56;1.4086;2.9987
57;1.1702;2.9987
58;1.4393;2.9987
59;1.4395;2.9987
60;1.1934;2.9987
61;1.2434;2.9987
62;1.2673;2.9987
63;1.252;2.9987
64;1.4259;2.9987
65;1.6532;2.9987
66;1.2402;2.9987
67;1.3592;2.9987
68;1.4371;2.9987
69;1.4838;2.9987
70;1.4452;2.9987
71;1.5524;2.9987
72;1.4667;2.9987
73;1.4205;2.9987
74;1.5762;2.9987
75;1.6621;2.9987
76;1.439;2.9987
77;1.5087;2.9987
78;1.4505;2.9987
79;1.3896;2.9987
80;1.2476;2.9987
81;1.597;2.9987
82;1.3172;2.9987
83;1.6806;2.9987
84;1.5989;2.9987
85;1.4026;2.9987
86;1.5629;2.9987
87;1.3545;2.9987
88;1.1684;2.9987
89;1.3171;2.9987
90;1.5976;2.9987
91;1.4444;2.9987
92;1.4436;2.9987
93;1.4694;2.9987
94;1.2952;2.9987
95;1.3476;2.9987
96;1.3375;2.9987
97;1.4039;2.9987
98;1.3459;2.9987
99;1.2862;2.9987
