0;0.1324;1.655
1;0.2133;1.655
2;0.2716;1.655
3;0.4437;1.9636
4;0.5327;1.9636
5;0.6338;3.1175
6;0.7217;3.1175
7;0.8733;3.1175
8;1.0166;3.1175
9;1.1011;3.1175
10;1.3834;3.1175
11;1.6501;3.1175
12;1.7675;3.1175
13;1.6542;3.8902
14;1.7238;3.8902
15;1.3536;3.8902
16;1.3527;3.8902
17;1.6567;3.8902
18;1.0792;3.8902
19;1.4006;3.8902
20;1.7265;3.8902
21;1.5623;3.8902
22;1.7081;3.8902
23;1.8268;3.8902
24;1.8127;3.8902
25;2.1126;3.8902
26;1.7271;3.8902
27;1.7546;3.8902
28;1.5578;3.8902
29;1.9254;3.8902
30;1.8131;3.8902
31;1.8985;3.8902
32;2.0248;3.8902
33;2.2468;3.8902
34;1.7543;3.8902
35;2.2497;3.8902
36;2.1107;3.8902
37;1.5037;3.8902
38;1.8314;3.8902
39;1.9124;3.8902
40;1.941;3.8902
41;2.001;3.8902
42;2.1364;3.8902
43;2.2104;3.8902
44;2.0045;3.8902
45;1.4564;3.8902
46;1.4622;3.8902
47;1.9301;3.8902
48;2.1751;3.8902
49;1.7637;3.8902
50;1.9059;3.8902
51;2.2138;3.8902
52;2.1477;3.8902
53;1.8232;3.8902
54;2.0694;3.8902
55;1.9429;3.8902
56;1.8006;3.8902
57;1.8926;3.8902
58;2.0107;3.8902
59;2.1353;3.8902
60;1.9646;3.8902
61;2.0811;3.8902
62;1.9961;4.5145
63;2.1328;5.187
64;1.8295;5.187
65;1.9937;5.187
66;2.2498;5.187
67;2.3398;5.187
68;2.2692;5.187
69;2.5647;5.187
70;1.9899;5.187
71;2.164;5.187
72;2.6716;5.187
73;2.4982;5.187
74;2.03;5.187
75;2.3491;5.187
76;1.9894;5.187
77;2.3403;5.187
78;2.3242;5.187
79;2.1103;5.187
80;2.3327;5.187
81;2.3306;5.187
82;2.1772;5.187
83;2.0537;5.187
84;2.3945;5.187
85;2.4612;5.187
86;1.9496;5.187
87;2.4102;5.187
88;2.2041;5.187
89;2.169;5.187
90;2.6293;5.187
91;2.737;5.187
92;3.1283;5.187
93;2.9123;5.187
94;2.6529;5.187
95;2.2048;5.187
96;2.1796;5.187
97;2.7583;5.187
98;2.2267;5.187
99;2.6582;5.187
