0;0.0548;0.7111
1;0.1502;2.1577
2;0.2786;3.1516
3;0.3345;3.1516
4;0.5317;3.1516
5;0.7241;4.8561
6;1.1808;4.8561
7;1.2595;4.8561
8;1.5767;4.8561
9;1.7253;4.8561
10;2.102;4.8561
11;1.8671;4.9723
12;2.2908;4.9723
13;1.6553;4.9723
14;2.3724;4.9723
15;1.9039;4.9723
16;2.1228;4.9723
17;2.0895;4.9723
18;1.9164;4.9723
19;2.4661;4.9723
20;2.2906;4.9723
21;1.9824;4.9723
22;2.2313;4.9723
23;1.6808;4.9723
24;2.1144;4.9723
25;2.2331;6.2252
26;2.3368;6.2252
27;2.106;6.2252
28;2.3593;6.2252
29;2.2054;6.2252
30;2.1565;6.2252
31;2.1679;6.2252
32;1.7518;6.2252
33;2.646;6.2252
34;2.487;6.2252
35;3.0983;6.2252
36;2.8826;6.2252
37;3.1516;6.2252
38;2.5845;6.2252
39;2.6458;6.2252
40;3.097;6.2252
41;3.2703;6.2252
42;3.0938;6.2252
43;3.0739;6.2252
44;2.3497;6.2252
45;2.3068;6.2252
46;2.6316;6.2252
47;2.6425;6.2252
48;3.1026;6.2252
49;2.7484;6.2252
50;3.0034;6.2252
51;2.6962;6.2252
52;2.4444;6.2252
53;2.7973;6.2252
54;2.1993;6.2252
55;2.0663;6.2252
56;2.4507;6.2252
57;3.1422;6.2252
58;3.5483;6.2252
59;2.6448;6.2252
60;2.5361;6.2252
61;2.2394;6.2252
62;2.8996;6.2252
63;2.8573;6.2252
64;2.981;6.2252
65;3.17;6.2252
66;3.0527;6.2252
67;2.4671;6.2252
68;2.7446;6.2252
69;2.3913;6.2252
70;2.2237;6.2252
71;2.5687;6.2252
72;3.0223;6.2252
73;2.8625;6.2252
74;2.2417;6.2252
75;2.0612;6.2523
76;2.5196;6.2523
77;2.5866;6.2523
78;2.4993;6.2523
79;2.9268;6.2523
80;2.806;6.2523
81;3.096;6.2523
82;2.8327;6.2523
83;2.9911;6.2523
84;2.2329;6.2523
85;2.2559;6.2523
86;1.9065;6.2523
87;2.606;6.2523
88;2.6992;6.2523
89;2.7233;6.2523
90;2.987;6.2523
91;2.9741;6.2523
92;2.9291;6.2523
93;3.4012;6.2523
94;2.9454;6.2523
95;2.612;6.2523
96;2.4378;6.2523
97;3.2806;6.2523
98;3.1407;6.2523
99;3.0752;6.2523
