0;0.0678;0.7055
1;0.0892;0.7055
2;0.1274;0.7055
3;0.192;1.7796
4;0.3389;1.7796
5;0.4859;1.9641
6;0.6528;2.0001
7;0.745;2.2692
8;0.76;2.3073
9;0.9023;2.3989
10;0.9054;2.3989
11;0.9248;2.8636
12;0.915;2.8636
13;0.8873;2.8636
14;0.9744;2.8636
15;0.8574;2.8636
16;1.0961;2.8636
17;1.3129;2.8636
18;1.4008;2.9715
19;1.5343;2.9715
20;1.3113;2.9715
21;1.3584;2.9715
22;1.4726;3.2465
23;1.6394;3.3531
24;1.6089;3.3531
25;1.2032;3.6926
26;1.3828;3.6926
27;1.5277;3.6926
28;1.3801;3.6926
29;1.7346;3.6926
30;1.9466;3.6926
31;1.7271;3.6926
32;1.8895;3.6926
33;1.9399;3.6926
34;2.0295;3.6926
35;2.1324;3.6926
36;1.3666;3.6926
37;1.3896;3.6926
38;1.5952;3.6926
39;1.4732;3.6926
40;1.4178;3.6926
41;1.7848;3.6926
42;2.0828;3.6926
43;1.927;3.6926
44;1.7021;3.6926
45;1.6652;3.6926
46;1.7873;3.6926
47;1.7443;3.6926
48;1.7109;3.6926
49;2.0715;3.6926
50;2.0102;3.6926
51;2.0777;3.6926
52;2.1321;3.6926
53;2.0897;3.6926
54;1.946;3.6926
55;1.6658;3.6926
56;1.5132;3.6926
57;1.6559;3.6926
58;1.6245;3.6926
59;1.7007;3.6926
60;2.0022;3.6926
61;1.6589;3.6926
62;1.7832;3.6926
63;1.8584;3.6926
64;1.9675;3.6926
65;1.7112;3.6926
66;2.0404;3.6926
67;1.566;3.6926
68;1.637;3.6926
69;1.8061;3.6926
70;1.423;3.6926
71;1.6826;3.6926
72;1.7929;3.6926
73;1.6586;3.6926
74;1.5858;3.6926
75;1.9141;3.6926
76;1.9141;3.6926
77;2.0239;3.6926
78;1.8791;3.6926
79;1.6996;3.6926
80;1.7082;3.6926
81;1.9185;3.6926
82;1.7818;3.6926
83;1.9991;3.6926
84;1.9732;3.6926
85;1.8319;3.6926
86;1.9617;3.6926
87;2.2145;3.6926
88;1.721;3.6926
89;1.8453;3.6926
90;1.8168;3.6926
91;1.8503;3.6926
92;1.968;3.6926
93;1.8327;3.6926
94;2.0346;3.6926
95;2.0471;3.6926
96;1.9016;3.6926
97;1.7374;3.6926
98;1.6094;3.6926
99;1.7664;3.6926
