0;0.0589;1.0246
1;0.1061;1.0246
2;0.146;1.8757
3;0.3113;2.5975
4;0.4416;2.5975
5;0.5803;3.8616
6;0.8264;3.8616
7;1.0563;3.8616
8;1.3544;3.8616
9;1.5139;3.8616
10;1.3819;3.8616
11;1.7626;3.8616
12;1.5425;3.8616
13;1.92;3.8616
14;1.8854;3.8616
15;1.7266;3.8616
16;1.7078;3.8616
17;1.9173;3.8616
18;1.5332;3.8834
19;1.7586;3.8834
20;1.5811;5.1779
21;1.3764;5.1779
22;1.4002;5.1779
23;1.6343;5.1779
24;2.3666;5.1779
25;2.478;5.1779
26;3.0232;6.4724
27;2.4133;6.4724
28;2.5621;6.4724
29;2.5806;6.4724
30;2.2428;6.4724
31;2.7872;6.4724
32;2.5833;6.4724
33;2.7566;6.4724
34;2.9783;6.4724
35;2.6816;6.4724
36;2.9465;6.4724
37;2.7988;6.4724
38;2.7703;6.4724
39;2.5023;6.4724
40;2.8342;6.4724
41;3.2149;6.4724
42;3.0567;6.4724
43;3.1886;6.4724
44;3.4698;6.4724
45;2.9417;6.4724
46;2.8026;6.4724
47;3.3215;6.4724
48;2.9497;6.4724
49;2.7414;6.4724
50;2.8287;6.4724
51;2.7332;6.4724
52;2.5592;6.4724
53;2.7483;6.4724
54;3.3865;6.4724
55;2.9444;6.4724
56;3.2816;6.4724
57;2.3119;6.4724
58;2.2477;6.4724
59;2.5899;6.4724
60;2.8644;6.4724
61;3.0641;6.4724
62;2.7814;6.4724
63;2.6843;6.4724
64;2.8296;6.4724
65;2.0103;6.4724
66;3.0209;6.4724
67;2.4966;6.4724
68;2.6331;6.4724
69;2.3439;6.4724
70;2.4319;6.4724
71;2.5456;6.4724
72;3.5303;6.4724
73;3.1888;6.4724
74;2.4249;6.4724
75;2.5612;6.4724
76;2.885;6.4724
77;2.888;6.4724
78;2.8204;6.4724
79;2.8413;6.4724
80;3.4719;6.4724
81;3.2645;6.4724
82;2.7689;6.4724
83;2.8933;6.4724
84;2.2997;6.4724
85;2.4068;6.4724
86;2.3654;6.4724
87;3.1105;6.4724
88;3.3206;6.4724
89;2.6478;6.4724
90;2.8714;6.4724
91;2.2549;6.4724
92;2.312;6.4724
93;2.8292;6.4724
94;3.0534;6.4724
95;2.1616;6.4724
96;2.2327;6.4724
97;2.6926;6.4724
98;2.7473;6.4724
99;2.8613;6.4724
