0;0.0447;1.2052
1;0.1047;1.9792
2;0.2246;1.9792
3;0.3947;1.9792
4;0.5845;1.9792
5;0.519;1.9792
6;0.5962;1.9792
7;0.7257;1.9792
8;1.0065;2.444
9;1.1087;2.444
10;0.934;2.444
11;1.0687;2.444
12;0.9452;2.444
13;1.1208;2.444
14;1.1216;2.444
15;0.9833;2.444
16;1.1159;2.444
17;0.9281;2.444
18;1.2049;2.444
19;1.2514;3.666
20;1.5076;3.666
21;1.2406;3.666
22;1.4171;3.666
23;1.4059;3.666
24;1.6592;3.666
25;1.7408;3.666
26;1.7907;3.666
27;1.5524;3.666
28;1.7578;3.666
29;1.3008;3.666
30;1.1583;4.888
31;1.1777;4.888
32;1.1695;4.888
33;1.4273;4.888
34;1.7298;4.888
35;2.2793;4.888
36;1.6478;4.888
37;1.445;4.888
38;1.5139;4.888
39;2.2643;4.888
40;1.739;4.888
41;1.8372;4.888
42;2.2341;4.888
43;2.4988;4.888
44;2.661;4.888
45;1.9575;4.888
46;2.4638;4.888
47;2.542;4.888
48;2.3198;4.888
49;2.4683;4.888
50;2.2115;4.888
51;2.0532;4.888
52;1.9886;4.888
53;1.9939;4.888
54;2.1011;4.888
55;2.2909;4.888
56;2.0156;4.888
57;2.221;4.888
58;2.3981;4.888
59;2.1545;4.888
60;2.1208;4.888
61;2.0344;4.888
62;2.409;4.888
63;2.5897;4.888
64;2.5327;4.888
65;2.5093;4.888
66;2.2752;4.888
67;1.7558;4.888
68;2.2687;4.888
69;2.3073;4.888
70;2.2127;4.888
71;2.4688;4.888
72;2.3759;4.888
73;2.464;4.888
74;1.8076;4.888
75;2.0683;4.888
76;2.3422;4.888
77;2.0385;4.888
78;2.4856;6.11
79;2.2894;6.11
80;1.7715;6.11
81;1.8957;6.11
82;2.1426;6.11
83;2.4054;6.11
84;2.272;6.11
85;2.3692;6.11
86;2.5096;6.11
87;2.9832;6.11
88;2.9906;6.11
89;2.2199;6.11
90;2.7525;6.11
91;2.8251;6.11
92;2.3951;6.11
93;2.4741;6.11
94;2.1566;6.11
95;2.4059;6.11
96;2.9438;6.11
97;3.0104;6.11
98;2.8246;6.11
99;2.1507;6.11
