0;0.0291;0.5929
1;0.0924;1.4662
2;0.176;1.4662
3;0.2646;2.1076
4;0.337;2.1076
5;0.5071;2.4185
6;0.7437;2.4185
7;0.7456;2.6345
8;0.7942;2.6345
9;0.7893;2.6345
10;0.6997;2.6345
11;0.8294;2.9249
12;0.9081;2.9249
13;1.1171;2.9618
14;1.0749;2.9618
15;1.0179;2.9618
16;0.8657;2.9618
17;1.0777;2.9618
18;1.1088;2.9618
19;1.2235;2.9618
20;1.3795;2.9618
21;1.4092;2.9618
22;1.5103;3.4004
23;1.3217;3.4004
24;1.0634;3.4004
25;1.0702;3.4004
26;1.2205;3.4004
27;1.2254;3.4004
28;1.3906;3.4004
29;1.6185;4.0033
30;1.7672;4.0033
31;1.736;4.0033
32;1.5684;4.0033
33;1.7617;4.0033
34;1.5769;4.0033
35;1.9188;4.0033
36;1.9245;4.0033
37;2.0361;4.0033
38;1.5818;4.0033
39;1.6974;4.0033
40;1.9724;4.0033
41;1.6771;4.0033
42;1.7627;4.0033
43;1.7987;4.0033
44;1.588;4.0033
45;1.8173;4.0033
46;1.804;4.0033
47;1.6887;4.0033
48;2.0865;4.0033
49;2.0218;4.0033
50;1.7428;4.0033
51;1.7367;4.0033
52;1.8061;4.0033
53;1.9939;4.0033
54;1.9833;4.0033
55;1.8805;4.0033
56;2.0656;4.0033
57;2.2304;4.0033
58;1.8781;4.0033
59;1.9002;4.0033
60;1.68;4.0033
61;1.8183;4.0033
62;1.8738;4.0033
63;1.9017;4.0033
64;1.6675;4.0033
65;1.8608;4.0033
66;2.0842;4.0033
67;1.5557;4.0033
68;1.5508;4.0033
69;1.8453;4.0033
70;2.0429;4.0033
71;2.0969;4.0033
72;1.9907;4.0033
73;1.7276;4.0033
74;2.0065;4.5383
75;1.6552;4.5383
76;1.9336;4.5383
77;1.844;4.5383
78;1.6532;4.5383
79;1.3294;4.5383
80;1.802;4.9136
81;2.0291;4.9136
82;2.2516;4.9136
83;2.3711;5.6729
84;2.3201;5.6729
85;2.5004;6.142
86;2.446;6.142
87;2.0692;6.142
88;2.5879;6.142
89;2.6774;6.142
90;3.0079;6.142
91;2.4437;6.142
92;2.2032;6.142
93;2.4009;6.142
94;2.98;6.142
95;3.3296;6.142
96;2.9002;6.142
97;3.1436;6.142
98;2.6704;6.142
99;2.9586;6.142
