0;0.0395;0.773
1;0.1024;0.8067
2;0.1641;1.8261
3;0.242;1.8261
4;0.3927;1.8597
5;0.7022;2.3507
6;0.6935;2.3507
7;0.8361;2.3507
8;0.8244;2.3507
9;0.8454;2.3507
10;1.0359;2.8794
11;1.1058;3.5261
12;1.277;3.5261
13;1.443;3.5261
14;1.1099;3.5261
15;1.4282;4.3191
16;1.8275;4.3191
17;1.766;4.3191
18;1.6923;4.3191
19;1.8181;4.3191
20;1.3978;4.3191
21;1.5619;4.3191
22;1.741;4.3191
23;1.6792;4.3191
24;1.8344;4.3191
25;2.0227;4.3191
26;2.1475;4.3191
27;2.4578;4.3191
28;1.7842;4.3191
29;1.7082;4.3191
30;1.9659;4.3191
31;1.9727;4.3191
32;2.0152;4.3191
33;2.1398;4.3191
34;1.7604;4.3191
35;2.0759;4.3191
36;1.9793;4.3191
37;2.2985;4.3191
38;2.084;4.3191
39;2.1046;4.3191
40;1.7891;4.3191
41;1.7961;4.3191
42;1.9192;4.3191
43;1.7926;4.3191
44;2.1992;4.3191
45;1.905;4.3191
46;2.254;4.3191
47;1.5338;4.3191
48;1.6375;4.3191
49;1.8385;4.3191
50;2.3384;4.3191
51;2.0166;4.3191
52;2.3435;4.3191
53;2.2289;4.3191
54;2.4105;4.3191
55;1.89;4.3191
56;1.9522;4.3191
57;2.0832;4.3191
58;1.8745;4.3191
59;2.0005;4.3191
60;2.3399;4.3191
61;2.3966;4.3191
62;2.1128;5.7588
63;1.8044;5.7588
64;2.356;5.7588
65;2.0016;5.7588
66;2.7828;5.7588
67;3.0084;5.7588
68;2.5851;5.7588
69;2.582;5.7588
70;2.7684;5.7588
71;2.6303;5.7588
72;2.6631;5.7588
73;2.6471;5.7588
74;3.4913;5.7588
75;2.3858;5.7588
76;2.1037;5.7588
77;2.6705;5.7588
78;2.6103;5.7588
79;2.5578;5.7588
80;2.8817;5.7588
81;2.5349;5.7588
82;1.9826;5.7588
83;2.5385;5.7588
84;2.733;5.7588
85;2.7669;5.7588
86;2.6959;5.7588
87;2.9867;5.7588
88;2.5324;5.7588
89;2.2132;5.7588
90;2.3734;5.7588
91;2.7501;5.7588
92;1.879;5.7588
93;2.3762;5.7588
94;2.186;5.7588
95;2.39;5.7588
96;2.2774;5.7588
97;2.5128;5.7588
98;2.3029;5.7588
99;2.292;5.7588
